941.0	275.0	24.77	-7.78	1.0	1.0	1.501	1.0	0.352	1.0	1.632	1.0	0.526	1.0	0.363	0.0	-1.0	1.0	3.991	0.0	-1.0	0.0	-1.0
941.0	278.0	-27.03	30.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.829	1.0	2.092
941.0	486.0	-3.52	33.3	1.0	0.0	-1.0	1.0	1.268	1.0	1.387	0.0	-1.0	1.0	1.06	1.0	1.071	0.0	-1.0	0.0	-1.0	1.0	1.801
941.0	159.0	17.84	31.72	4.0	1.0	2.307	1.0	0.99	1.0	1.491	0.0	-1.0	1.0	0.15	1.0	0.162	1.0	1.807	1.0	0.182	1.0	1.432
941.0	468.0	23.35	-6.87	1.0	1.0	1.368	1.0	0.698	1.0	1.368	1.0	1.662	1.0	0.683	1.0	0.691	1.0	2.944	0.0	-1.0	0.0	-1.0
941.0	264.0	12.4	33.47	4.0	0.0	-1.0	0.0	-1.0	1.0	3.847	1.0	2.681	1.0	1.11	1.0	1.284	1.0	1.775	1.0	1.13	1.0	2.323
942.0	283.0	17.23	30.32	4.0	1.0	1.532	1.0	0.771	1.0	1.367	1.0	1.486	1.0	0.608	1.0	0.654	1.0	2.307	1.0	0.617	1.0	1.351
942.0	275.0	25.16	-7.95	1.0	1.0	1.464	1.0	0.442	0.0	-1.0	1.0	0.554	1.0	0.431	0.0	-1.0	1.0	4.288	0.0	-1.0	0.0	-1.0
942.0	278.0	-26.48	30.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.829	1.0	2.057
942.0	271.0	12.9	33.55	4.0	0.0	-1.0	0.0	-1.0	1.0	3.749	1.0	2.943	0.0	-1.0	1.0	1.756	1.0	2.005	1.0	1.57	1.0	1.572
942.0	159.0	18.21	31.56	1.0	1.0	2.297	1.0	0.261	1.0	1.493	1.0	0.279	1.0	0.264	1.0	0.306	1.0	1.547	1.0	0.337	1.0	1.432
942.0	258.0	29.61	2.11	1.0	0.0	-1.0	1.0	3.217	1.0	3.454	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
942.0	486.0	-3.52	33.3	1.0	0.0	-1.0	1.0	1.268	1.0	1.387	0.0	-1.0	1.0	1.06	1.0	1.071	0.0	-1.0	0.0	-1.0	1.0	1.801
942.0	421.0	-1.38	35.6	1.0	1.0	1.271	1.0	1.026	0.0	-1.0	1.0	0.87	1.0	0.853	0.0	-1.0	1.0	1.853	0.0	-1.0	0.0	-1.0
942.0	468.0	23.71	-6.95	1.0	1.0	1.405	1.0	0.665	1.0	1.405	1.0	1.564	1.0	0.665	1.0	0.657	1.0	3.007	0.0	-1.0	0.0	-1.0
942.0	498.0	23.16	26.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.331	0.0	-1.0	0.0	-1.0	1.0	2.079	1.0	2.066	1.0	2.205
942.0	453.0	12.62	18.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
942.0	264.0	12.13	33.79	4.0	0.0	-1.0	1.0	3.732	1.0	3.492	1.0	2.978	1.0	1.091	1.0	1.202	1.0	1.691	1.0	1.074	0.0	-1.0
943.0	275.0	25.52	-8.11	1.0	1.0	1.463	1.0	0.772	0.0	-1.0	1.0	0.726	1.0	0.72	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
943.0	486.0	-3.52	33.3	1.0	0.0	-1.0	1.0	1.268	1.0	1.387	0.0	-1.0	1.0	1.06	1.0	1.071	0.0	-1.0	0.0	-1.0	1.0	1.801
943.0	260.0	-1.44	37.19	1.0	1.0	1.281	1.0	0.855	1.0	1.348	1.0	0.864	1.0	0.275	1.0	1.094	0.0	-1.0	0.0	-1.0	0.0	-1.0
943.0	278.0	-25.91	30.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.133	1.0	1.829	1.0	2.021
943.0	159.0	18.49	31.39	3.0	1.0	2.258	1.0	0.284	1.0	1.485	1.0	0.17	1.0	0.01	1.0	0.2	1.0	1.457	1.0	0.146	1.0	1.43
943.0	498.0	24.26	26.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.008	1.0	2.017	1.0	2.189
943.0	453.0	12.54	18.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
943.0	283.0	17.6	30.15	4.0	1.0	1.581	1.0	0.736	1.0	1.375	1.0	1.322	1.0	0.229	1.0	0.51	1.0	1.953	1.0	0.576	1.0	1.366
943.0	258.0	29.5	1.61	1.0	0.0	-1.0	1.0	3.156	1.0	3.295	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
943.0	468.0	24.08	-7.03	1.0	1.0	1.423	1.0	0.665	1.0	1.423	1.0	1.528	1.0	0.667	1.0	0.764	1.0	3.138	0.0	-1.0	0.0	-1.0
943.0	479.0	-0.47	37.9	1.0	1.0	1.272	1.0	0.977	1.0	1.83	1.0	1.15	1.0	0.967	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
943.0	421.0	-1.14	35.09	1.0	1.0	1.329	1.0	1.326	0.0	-1.0	1.0	1.275	1.0	1.261	0.0	-1.0	1.0	2.138	0.0	-1.0	0.0	-1.0
943.0	271.0	12.62	34.04	4.0	0.0	-1.0	0.0	-1.0	1.0	3.259	0.0	-1.0	0.0	-1.0	1.0	2.381	1.0	2.099	1.0	1.613	1.0	1.68
943.0	265.0	11.77	34.28	4.0	0.0	-1.0	0.0	-1.0	1.0	3.028	1.0	1.55	1.0	1.077	1.0	1.493	1.0	1.4	1.0	1.094	1.0	1.461
944.0	271.0	12.35	34.36	4.0	0.0	-1.0	1.0	3.258	1.0	2.957	0.0	-1.0	0.0	-1.0	1.0	2.64	1.0	2.178	1.0	1.6	1.0	1.789
944.0	159.0	18.86	31.23	3.0	1.0	1.616	1.0	0.192	1.0	1.487	1.0	0.135	1.0	0.011	1.0	0.192	1.0	1.481	1.0	0.136	1.0	1.43
944.0	498.0	25.28	26.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.174	1.0	2.154	1.0	2.299
944.0	265.0	11.48	34.6	4.0	0.0	-1.0	1.0	3.067	1.0	2.701	1.0	1.55	1.0	1.052	1.0	1.329	1.0	1.327	1.0	1.041	1.0	1.471
944.0	479.0	-0.39	36.92	1.0	1.0	1.416	1.0	1.37	1.0	2.091	1.0	1.46	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
944.0	486.0	-3.52	33.3	1.0	0.0	-1.0	1.0	1.268	1.0	1.387	0.0	-1.0	1.0	1.06	1.0	1.071	0.0	-1.0	0.0	-1.0	1.0	1.801
944.0	260.0	-1.36	36.09	1.0	1.0	1.281	1.0	0.855	1.0	1.608	1.0	1.026	1.0	0.723	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
944.0	278.0	-25.38	30.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.992	1.0	1.642	1.0	1.742
944.0	453.0	12.46	17.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
944.0	283.0	17.88	29.99	1.0	1.0	1.617	1.0	0.623	1.0	1.423	1.0	0.491	1.0	0.109	1.0	0.493	1.0	1.768	1.0	0.439	1.0	1.368
944.0	468.0	24.44	-7.19	1.0	1.0	1.4	1.0	0.692	1.0	1.514	1.0	1.398	1.0	0.718	1.0	0.837	1.0	3.312	0.0	-1.0	0.0	-1.0
944.0	258.0	29.5	1.12	1.0	0.0	-1.0	1.0	3.212	1.0	3.257	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
944.0	421.0	-0.85	34.77	1.0	1.0	1.682	1.0	1.683	0.0	-1.0	1.0	1.655	0.0	-1.0	0.0	-1.0	1.0	2.465	0.0	-1.0	0.0	-1.0
944.0	275.0	25.79	-8.43	1.0	1.0	1.422	1.0	1.026	0.0	-1.0	1.0	0.973	1.0	0.969	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
945.0	265.0	11.12	35.09	4.0	0.0	-1.0	1.0	2.364	1.0	2.191	1.0	1.791	1.0	1.056	1.0	1.413	1.0	1.307	1.0	1.048	1.0	1.442
945.0	278.0	-24.81	30.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.002	1.0	1.604	1.0	1.75
945.0	453.0	12.35	17.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
945.0	271.0	12.09	34.85	4.0	0.0	-1.0	1.0	2.643	1.0	2.456	0.0	-1.0	0.0	-1.0	1.0	2.629	1.0	2.181	1.0	1.695	1.0	1.849
945.0	421.0	-0.57	34.6	1.0	1.0	1.96	0.0	-1.0	0.0	-1.0	1.0	1.965	0.0	-1.0	0.0	-1.0	1.0	2.831	0.0	-1.0	0.0	-1.0
945.0	275.0	25.89	-8.94	1.0	1.0	1.32	1.0	1.13	1.0	2.935	1.0	1.141	1.0	1.121	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
945.0	479.0	-0.2	36.6	1.0	1.0	1.68	1.0	1.659	1.0	2.3	1.0	1.716	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
945.0	260.0	-1.08	35.76	1.0	1.0	1.38	1.0	1.117	1.0	2.118	1.0	1.174	1.0	1.118	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
945.0	498.0	26.38	26.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.13	1.0	2.116	1.0	2.275
945.0	468.0	24.65	-7.38	1.0	1.0	1.419	1.0	0.649	1.0	1.588	1.0	1.135	1.0	0.654	1.0	0.719	1.0	3.573	0.0	-1.0	0.0	-1.0
945.0	159.0	19.22	31.07	3.0	1.0	1.494	1.0	0.187	1.0	1.489	1.0	0.129	1.0	0.012	1.0	0.186	1.0	1.431	1.0	0.128	1.0	1.431
945.0	258.0	29.5	0.79	1.0	0.0	-1.0	1.0	3.291	1.0	3.244	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
945.0	486.0	-3.52	33.3	1.0	0.0	-1.0	1.0	1.268	1.0	1.387	0.0	-1.0	1.0	1.06	1.0	1.071	0.0	-1.0	0.0	-1.0	1.0	1.801
945.0	283.0	18.25	29.83	3.0	1.0	1.721	1.0	0.486	1.0	1.414	1.0	0.475	1.0	0.004	1.0	0.439	1.0	1.449	1.0	0.405	1.0	1.379
946.0	278.0	-24.36	30.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.004	1.0	1.535	1.0	1.701
946.0	453.0	12.35	16.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
946.0	479.0	0.06	36.43	1.0	1.0	1.967	1.0	1.972	0.0	-1.0	1.0	1.948	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
946.0	468.0	24.91	-7.62	1.0	1.0	1.39	1.0	0.585	1.0	1.768	1.0	1.024	1.0	0.562	1.0	0.626	1.0	3.899	0.0	-1.0	0.0	-1.0
946.0	486.0	-3.52	33.3	1.0	0.0	-1.0	1.0	1.268	1.0	1.387	0.0	-1.0	1.0	1.06	1.0	1.071	0.0	-1.0	0.0	-1.0	1.0	1.801
946.0	260.0	-0.79	35.6	1.0	1.0	1.437	1.0	1.433	0.0	-1.0	1.0	1.453	1.0	1.47	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
946.0	283.0	18.53	29.67	3.0	1.0	1.629	1.0	0.438	1.0	1.456	1.0	0.401	1.0	0.003	1.0	0.438	1.0	1.465	1.0	0.401	1.0	1.38
946.0	421.0	-0.28	34.6	1.0	1.0	2.254	0.0	-1.0	0.0	-1.0	1.0	2.242	0.0	-1.0	0.0	-1.0	1.0	3.134	0.0	-1.0	0.0	-1.0
946.0	271.0	11.81	35.34	4.0	0.0	-1.0	1.0	2.059	1.0	2.639	0.0	-1.0	0.0	-1.0	1.0	2.941	1.0	2.292	1.0	1.743	1.0	2.098
946.0	159.0	19.59	30.91	3.0	1.0	1.45	1.0	0.182	1.0	1.491	1.0	0.124	1.0	0.013	1.0	0.181	1.0	1.432	1.0	0.122	1.0	1.432
946.0	275.0	25.97	-9.27	1.0	1.0	1.408	1.0	1.257	1.0	2.824	1.0	1.235	1.0	1.226	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
946.0	258.0	29.42	0.3	1.0	1.0	4.032	1.0	3.06	1.0	3.172	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
946.0	265.0	10.83	35.44	4.0	0.0	-1.0	1.0	1.966	1.0	1.867	1.0	1.497	1.0	1.014	1.0	1.367	1.0	1.383	1.0	1.014	1.0	1.616
946.0	498.0	27.49	26.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.083	1.0	2.08	1.0	2.235
947.0	278.0	-23.79	30.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.915	1.0	1.466	1.0	1.653
947.0	283.0	18.9	29.48	3.0	1.0	1.819	1.0	0.431	0.0	-1.0	1.0	0.385	1.0	0.004	1.0	0.431	1.0	1.389	1.0	0.386	1.0	1.384
947.0	479.0	0.26	36.25	1.0	1.0	2.22	1.0	2.214	0.0	-1.0	1.0	2.227	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
947.0	275.0	25.97	-9.75	1.0	1.0	1.338	1.0	1.588	1.0	2.282	1.0	1.278	1.0	1.252	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
947.0	258.0	29.32	-0.18	1.0	1.0	3.662	1.0	2.971	1.0	3.055	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
947.0	486.0	-3.52	33.47	1.0	0.0	-1.0	1.0	1.191	1.0	1.43	0.0	-1.0	1.0	0.915	1.0	0.906	0.0	-1.0	1.0	1.396	1.0	1.424
947.0	421.0	-0.02	34.44	1.0	1.0	2.531	0.0	-1.0	0.0	-1.0	1.0	2.546	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
947.0	498.0	28.51	26.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.231	1.0	2.173	1.0	2.345
947.0	453.0	12.25	16.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
947.0	265.0	10.38	35.76	4.0	0.0	-1.0	1.0	1.625	1.0	1.528	1.0	1.76	1.0	0.883	1.0	1.209	1.0	1.771	1.0	0.97	0.0	-1.0
947.0	468.0	25.1	-7.78	1.0	1.0	1.413	1.0	0.501	0.0	-1.0	1.0	0.969	1.0	0.507	0.0	-1.0	1.0	4.084	0.0	-1.0	0.0	-1.0
947.0	159.0	19.85	30.74	3.0	1.0	1.484	1.0	0.161	1.0	1.484	1.0	0.148	1.0	0.01	1.0	0.162	1.0	1.429	1.0	0.148	1.0	1.429
947.0	271.0	11.36	35.52	4.0	0.0	-1.0	1.0	1.777	1.0	1.774	0.0	-1.0	0.0	-1.0	1.0	1.974	1.0	1.988	1.0	1.492	1.0	1.648
947.0	260.0	-0.63	35.44	1.0	1.0	1.64	1.0	1.646	0.0	-1.0	1.0	1.631	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
948.0	278.0	-23.27	30.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.912	1.0	1.399	1.0	1.623
948.0	258.0	29.32	-0.69	1.0	1.0	3.825	1.0	2.961	1.0	3.334	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
948.0	265.0	10.02	36.09	4.0	0.0	-1.0	1.0	1.237	1.0	1.972	1.0	1.499	1.0	0.725	1.0	1.292	1.0	2.376	0.0	-1.0	0.0	-1.0
948.0	275.0	25.97	-10.26	1.0	1.0	1.502	1.0	1.85	1.0	1.852	1.0	1.501	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
948.0	159.0	20.24	30.58	3.0	1.0	1.487	1.0	0.151	1.0	1.487	1.0	0.135	1.0	0.011	1.0	0.192	1.0	1.431	1.0	0.136	1.0	1.43
948.0	271.0	10.87	35.68	4.0	1.0	3.281	1.0	1.624	1.0	1.621	0.0	-1.0	0.0	-1.0	1.0	1.451	1.0	1.806	1.0	1.176	1.0	1.314
948.0	260.0	-0.35	35.09	1.0	1.0	2.028	1.0	2.027	0.0	-1.0	1.0	2.013	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
948.0	421.0	0.24	34.44	1.0	1.0	2.798	0.0	-1.0	0.0	-1.0	1.0	2.775	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
948.0	479.0	0.55	35.93	1.0	1.0	2.602	1.0	2.585	0.0	-1.0	1.0	2.603	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
948.0	486.0	-3.52	33.47	1.0	0.0	-1.0	1.0	1.191	1.0	1.43	0.0	-1.0	1.0	0.915	1.0	0.906	0.0	-1.0	1.0	1.396	1.0	1.424
948.0	453.0	12.17	15.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
948.0	283.0	19.26	29.16	3.0	1.0	1.412	1.0	0.451	0.0	-1.0	1.0	0.434	1.0	0.017	1.0	0.491	1.0	1.37	1.0	0.434	1.0	1.37
948.0	469.0	25.38	-7.95	1.0	1.0	1.437	1.0	0.749	1.0	1.311	1.0	0.921	1.0	0.6	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
949.0	260.0	-0.06	34.93	1.0	1.0	2.326	1.0	2.345	0.0	-1.0	1.0	2.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
949.0	421.0	0.53	34.44	1.0	1.0	3.063	0.0	-1.0	0.0	-1.0	1.0	3.085	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
949.0	479.0	0.71	35.76	1.0	1.0	2.779	1.0	3.279	0.0	-1.0	1.0	2.841	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
949.0	265.0	9.63	36.43	4.0	0.0	-1.0	1.0	1.044	1.0	1.635	1.0	1.274	1.0	0.637	1.0	1.083	1.0	2.694	0.0	-1.0	0.0	-1.0
949.0	453.0	12.09	15.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
949.0	486.0	-3.52	33.47	1.0	0.0	-1.0	1.0	1.191	1.0	1.43	0.0	-1.0	1.0	0.915	1.0	0.906	0.0	-1.0	1.0	1.396	1.0	1.424
949.0	258.0	29.24	-1.18	1.0	1.0	3.05	1.0	2.86	1.0	3.541	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
949.0	469.0	25.56	-8.19	1.0	1.0	1.382	1.0	0.857	1.0	3.294	1.0	0.846	1.0	0.756	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
949.0	283.0	19.53	29.0	3.0	1.0	1.503	1.0	0.492	0.0	-1.0	1.0	0.435	1.0	0.018	1.0	0.5	1.0	1.369	1.0	0.435	1.0	1.369
949.0	278.0	-22.7	30.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.546	1.0	1.735	1.0	1.213	1.0	1.409
949.0	159.0	20.6	30.4	3.0	1.0	1.486	1.0	0.197	1.0	1.486	1.0	0.141	1.0	0.011	1.0	0.157	1.0	1.43	1.0	0.142	1.0	1.43
949.0	275.0	25.97	-10.75	1.0	1.0	1.799	1.0	1.545	1.0	1.57	1.0	1.799	1.0	1.545	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
949.0	271.0	10.42	35.84	4.0	1.0	2.828	1.0	1.442	1.0	1.469	0.0	-1.0	1.0	0.948	1.0	1.281	1.0	1.701	1.0	0.909	0.0	-1.0
950.0	278.0	-22.15	30.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.577	1.0	1.708	1.0	1.162	1.0	1.416
950.0	469.0	25.83	-8.35	1.0	1.0	1.34	1.0	1.075	0.0	-1.0	1.0	1.172	1.0	1.007	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
950.0	479.0	0.91	35.6	1.0	1.0	3.034	0.0	-1.0	0.0	-1.0	1.0	3.078	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
950.0	283.0	19.89	28.83	3.0	1.0	1.557	1.0	0.486	0.0	-1.0	1.0	0.412	1.0	0.007	1.0	0.579	1.0	1.377	1.0	0.412	1.0	1.377
950.0	453.0	11.99	14.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
950.0	421.0	1.18	34.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.71	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
950.0	265.0	9.18	36.92	4.0	1.0	2.703	1.0	1.158	1.0	1.471	1.0	1.223	1.0	0.552	1.0	1.265	0.0	-1.0	0.0	-1.0	0.0	-1.0
950.0	271.0	10.06	36.19	4.0	1.0	2.329	1.0	1.132	1.0	1.852	0.0	-1.0	1.0	0.86	1.0	1.094	1.0	1.486	1.0	0.828	0.0	-1.0
950.0	275.0	25.97	-11.24	1.0	1.0	1.622	1.0	1.284	1.0	1.563	1.0	2.177	1.0	1.265	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
950.0	260.0	0.22	34.77	1.0	1.0	2.675	0.0	-1.0	0.0	-1.0	1.0	2.668	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
950.0	258.0	29.24	-1.69	1.0	1.0	3.011	1.0	2.934	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
950.0	159.0	20.97	30.24	3.0	1.0	1.487	1.0	0.193	1.0	1.487	1.0	0.136	1.0	0.011	1.0	0.152	1.0	1.431	1.0	0.137	1.0	1.43
950.0	486.0	-3.52	33.47	1.0	0.0	-1.0	1.0	1.191	1.0	1.43	0.0	-1.0	1.0	0.915	1.0	0.906	0.0	-1.0	1.0	1.396	1.0	1.424
951.0	278.0	-21.6	30.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.574	1.0	1.624	1.0	1.195	1.0	1.458
951.0	265.0	8.82	37.25	4.0	1.0	1.495	1.0	1.035	1.0	1.476	1.0	1.182	1.0	0.488	1.0	1.118	0.0	-1.0	0.0	-1.0	0.0	-1.0
951.0	453.0	11.89	14.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
951.0	283.0	20.28	28.67	3.0	1.0	1.664	1.0	0.485	0.0	-1.0	1.0	0.388	1.0	0.003	1.0	0.697	1.0	1.384	1.0	0.388	1.0	1.384
951.0	260.0	0.39	34.44	1.0	1.0	2.934	0.0	-1.0	0.0	-1.0	1.0	2.941	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
951.0	159.0	21.21	30.07	3.0	1.0	1.44	1.0	0.21	1.0	1.48	1.0	0.158	1.0	0.008	1.0	0.169	1.0	1.428	1.0	0.158	1.0	1.428
951.0	271.0	9.59	36.35	4.0	1.0	1.895	1.0	1.05	1.0	1.74	1.0	0.998	1.0	0.57	1.0	0.953	1.0	1.666	0.0	-1.0	0.0	-1.0
951.0	469.0	26.11	-8.51	1.0	1.0	1.384	1.0	1.332	0.0	-1.0	1.0	1.293	1.0	1.298	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
951.0	275.0	25.97	-11.74	1.0	1.0	1.462	1.0	1.123	1.0	1.55	1.0	2.622	1.0	1.125	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
951.0	479.0	1.16	35.28	1.0	1.0	3.372	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
951.0	258.0	29.14	-2.17	1.0	1.0	2.991	1.0	3.012	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
951.0	421.0	1.83	34.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
951.0	486.0	-3.52	33.47	1.0	0.0	-1.0	1.0	1.191	1.0	1.43	0.0	-1.0	1.0	0.915	1.0	0.906	0.0	-1.0	1.0	1.396	1.0	1.424
952.0	278.0	-21.03	30.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.626	1.0	1.244	1.0	1.499
952.0	159.0	21.6	29.91	3.0	1.0	1.483	1.0	0.162	1.0	1.484	1.0	0.148	1.0	0.01	1.0	0.203	1.0	1.429	1.0	0.149	1.0	1.429
952.0	260.0	0.85	34.44	1.0	1.0	3.396	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
952.0	275.0	26.05	-12.4	1.0	1.0	1.426	1.0	1.118	1.0	2.034	1.0	1.381	1.0	1.125	1.0	3.621	0.0	-1.0	0.0	-1.0	0.0	-1.0
