1114.0	161.0	2.37	-16.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.791	1.0	1.764	1.0	1.325	1.0	1.375
1115.0	161.0	1.99	-15.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.787	1.0	1.453	1.0	1.681
1115.0	157.0	18.9	-4.85	1.0	0.0	-1.0	0.0	-1.0	1.0	3.33	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	133.0	-3.48	9.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.999	1.0	0.103	1.0	0.893	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	422.0	7.25	-4.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.767	0.0	-1.0	0.0	-1.0
1115.0	130.0	-17.99	10.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.987	1.0	0.334	0.0	-1.0	0.0	-1.0	1.0	1.282	0.0	-1.0
1115.0	179.0	20.66	-5.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	105.0	-23.91	-5.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	171.0	10.58	-13.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	110.0	20.82	-4.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	165.0	18.34	-3.64	1.0	0.0	-1.0	0.0	-1.0	1.0	2.107	0.0	-1.0	0.0	-1.0	1.0	2.073	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	154.0	18.86	-6.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	133.0	-2.97	9.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.857	1.0	0.175	1.0	0.829	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	422.0	7.39	-4.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.272	0.0	-1.0	0.0	-1.0
1116.0	179.0	20.39	-5.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	171.0	10.58	-13.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	105.0	-24.34	-5.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	154.0	18.51	-6.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	157.0	18.63	-4.85	1.0	0.0	-1.0	0.0	-1.0	1.0	3.154	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	110.0	20.53	-4.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	135.0	23.36	-4.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	165.0	17.85	-3.64	1.0	0.0	-1.0	0.0	-1.0	1.0	1.692	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	130.0	-18.42	10.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.193	1.0	0.13	0.0	-1.0	0.0	-1.0	1.0	1.053	0.0	-1.0
1116.0	161.0	1.56	-15.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.707	1.0	1.589	1.0	1.949
1117.0	165.0	17.48	-3.52	1.0	0.0	-1.0	1.0	1.394	1.0	1.389	0.0	-1.0	0.0	-1.0	1.0	1.418	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	133.0	-2.48	9.7	1.0	0.0	-1.0	0.0	-1.0	1.0	3.39	1.0	0.88	1.0	0.154	1.0	0.976	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	422.0	7.53	-5.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	105.0	-24.77	-5.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	135.0	22.81	-3.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	154.0	18.16	-6.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	157.0	18.2	-4.67	1.0	0.0	-1.0	0.0	-1.0	1.0	2.785	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	130.0	-18.79	10.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.855	1.0	0.369	0.0	-1.0	0.0	-1.0	1.0	0.925	0.0	-1.0
1117.0	179.0	20.1	-5.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	161.0	1.13	-14.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.916	1.0	1.85	1.0	2.204
1117.0	171.0	10.58	-13.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	221.0	22.75	-5.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	110.0	20.25	-4.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1118.0	422.0	7.76	-5.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1118.0	130.0	-19.14	10.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.888	1.0	0.711	0.0	-1.0	0.0	-1.0	1.0	1.433	0.0	-1.0
1118.0	179.0	19.67	-5.51	1.0	0.0	-1.0	0.0	-1.0	1.0	4.303	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1118.0	133.0	-1.97	9.7	1.0	0.0	-1.0	0.0	-1.0	1.0	2.602	1.0	0.983	1.0	0.29	1.0	1.039	0.0	-1.0	0.0	-1.0	0.0	-1.0
1118.0	161.0	0.86	-14.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.201	1.0	2.199	1.0	2.66
1118.0	221.0	22.68	-5.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1118.0	165.0	17.18	-3.36	1.0	0.0	-1.0	1.0	1.094	1.0	1.309	0.0	-1.0	1.0	1.09	1.0	1.272	0.0	-1.0	0.0	-1.0	0.0	-1.0
1118.0	135.0	22.74	-3.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1118.0	171.0	10.58	-13.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1118.0	105.0	-25.35	-5.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1118.0	157.0	17.69	-4.5	1.0	0.0	-1.0	1.0	2.542	1.0	2.348	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1118.0	110.0	19.94	-4.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1118.0	154.0	17.81	-6.0	1.0	0.0	-1.0	0.0	-1.0	1.0	3.79	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1119.0	110.0	19.59	-4.46	1.0	0.0	-1.0	0.0	-1.0	1.0	3.55	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1119.0	165.0	16.83	-3.28	1.0	0.0	-1.0	1.0	0.9	1.0	1.296	0.0	-1.0	1.0	0.902	1.0	1.164	0.0	-1.0	0.0	-1.0	0.0	-1.0
1119.0	171.0	10.58	-13.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1119.0	179.0	19.24	-5.51	1.0	0.0	-1.0	0.0	-1.0	1.0	4.046	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1119.0	130.0	-19.57	10.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.142	1.0	1.128	0.0	-1.0	1.0	1.307	1.0	1.496	0.0	-1.0
1119.0	157.0	17.26	-4.32	1.0	0.0	-1.0	1.0	2.031	1.0	2.055	0.0	-1.0	0.0	-1.0	1.0	2.166	0.0	-1.0	0.0	-1.0	0.0	-1.0
1119.0	105.0	-25.84	-5.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1119.0	221.0	22.68	-4.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1119.0	135.0	22.62	-3.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1119.0	154.0	17.46	-5.92	1.0	0.0	-1.0	0.0	-1.0	1.0	3.657	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1119.0	422.0	7.9	-6.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1119.0	133.0	-1.49	9.7	1.0	0.0	-1.0	0.0	-1.0	1.0	2.177	1.0	0.934	1.0	0.043	1.0	0.899	0.0	-1.0	0.0	-1.0	0.0	-1.0
1119.0	161.0	0.59	-13.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.684	1.0	2.661	0.0	-1.0
1120.0	161.0	0.27	-13.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.09	0.0	-1.0	0.0	-1.0
1120.0	165.0	16.56	-3.09	1.0	0.0	-1.0	1.0	0.707	1.0	1.332	0.0	-1.0	1.0	0.7	1.0	0.973	0.0	-1.0	0.0	-1.0	0.0	-1.0
1120.0	110.0	19.16	-4.54	1.0	0.0	-1.0	0.0	-1.0	1.0	3.297	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1120.0	422.0	8.11	-6.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1120.0	135.0	22.46	-2.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1120.0	171.0	10.58	-13.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1120.0	221.0	22.54	-4.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1120.0	157.0	16.75	-4.14	1.0	0.0	-1.0	1.0	1.771	1.0	1.777	0.0	-1.0	0.0	-1.0	1.0	1.963	0.0	-1.0	0.0	-1.0	0.0	-1.0
1120.0	179.0	18.73	-5.51	1.0	0.0	-1.0	0.0	-1.0	1.0	3.749	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1120.0	130.0	-19.92	10.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.483	0.0	-1.0	0.0	-1.0	1.0	1.749	0.0	-1.0	0.0	-1.0
1120.0	133.0	-0.98	9.7	1.0	0.0	-1.0	0.0	-1.0	1.0	1.771	1.0	0.926	1.0	0.085	1.0	1.066	0.0	-1.0	0.0	-1.0	0.0	-1.0
1120.0	154.0	17.07	-5.81	1.0	0.0	-1.0	0.0	-1.0	1.0	3.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1120.0	105.0	-26.14	-5.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1121.0	179.0	18.3	-5.51	1.0	0.0	-1.0	0.0	-1.0	1.0	3.528	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1121.0	133.0	-0.47	9.7	1.0	0.0	-1.0	1.0	1.287	1.0	1.386	1.0	1.154	1.0	0.066	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1121.0	221.0	22.4	-3.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1121.0	135.0	22.31	-2.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1121.0	110.0	18.81	-4.63	1.0	0.0	-1.0	0.0	-1.0	1.0	3.086	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1121.0	161.0	-0.0	-12.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.327	0.0	-1.0	0.0	-1.0
1121.0	422.0	8.25	-7.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1121.0	105.0	-26.27	-5.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1121.0	130.0	-20.27	9.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.824	0.0	-1.0	0.0	-1.0	1.0	1.983	0.0	-1.0	0.0	-1.0
1121.0	157.0	16.32	-4.07	1.0	0.0	-1.0	1.0	1.682	1.0	1.676	0.0	-1.0	0.0	-1.0	1.0	1.869	0.0	-1.0	0.0	-1.0	0.0	-1.0
1121.0	165.0	16.13	-3.09	1.0	0.0	-1.0	1.0	0.703	1.0	1.292	0.0	-1.0	1.0	0.718	1.0	0.974	0.0	-1.0	0.0	-1.0	0.0	-1.0
1121.0	171.0	10.58	-13.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1121.0	154.0	16.64	-5.73	1.0	0.0	-1.0	0.0	-1.0	1.0	3.401	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1122.0	105.0	-26.64	-5.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1122.0	135.0	22.11	-2.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1122.0	157.0	15.81	-4.07	1.0	1.0	2.409	1.0	1.659	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1122.0	171.0	10.58	-13.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1122.0	133.0	0.04	9.77	1.0	0.0	-1.0	1.0	1.075	0.0	-1.0	1.0	1.014	1.0	0.48	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1122.0	154.0	16.21	-5.65	1.0	0.0	-1.0	0.0	-1.0	1.0	3.285	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1122.0	110.0	18.45	-4.63	1.0	0.0	-1.0	0.0	-1.0	1.0	2.849	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1122.0	165.0	15.7	-3.17	1.0	1.0	2.067	1.0	0.778	1.0	1.255	0.0	-1.0	1.0	0.764	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1122.0	162.0	-0.23	-12.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.536	0.0	-1.0	0.0	-1.0
1122.0	221.0	22.17	-3.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1122.0	179.0	17.87	-5.51	1.0	0.0	-1.0	0.0	-1.0	1.0	3.38	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1122.0	130.0	-20.64	9.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.231	0.0	-1.0	0.0	-1.0	1.0	2.325	0.0	-1.0	0.0	-1.0
1123.0	162.0	-0.51	-11.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.787	0.0	-1.0	0.0	-1.0
1123.0	154.0	15.78	-5.57	1.0	0.0	-1.0	1.0	3.168	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1123.0	158.0	15.33	-4.14	1.0	1.0	1.778	1.0	1.695	0.0	-1.0	1.0	2.004	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1123.0	172.0	10.58	-13.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1123.0	166.0	15.27	-3.28	1.0	1.0	1.438	1.0	1.029	0.0	-1.0	1.0	1.383	1.0	0.874	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1123.0	133.0	0.47	9.77	1.0	0.0	-1.0	1.0	0.966	0.0	-1.0	1.0	2.569	1.0	0.147	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1123.0	221.0	22.03	-3.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1123.0	110.0	18.02	-4.54	1.0	0.0	-1.0	0.0	-1.0	1.0	2.529	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1123.0	179.0	17.44	-5.51	1.0	0.0	-1.0	0.0	-1.0	1.0	3.243	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1123.0	130.0	-20.94	10.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.503	0.0	-1.0	0.0	-1.0	1.0	2.909	0.0	-1.0	0.0	-1.0
1123.0	135.0	21.95	-1.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1124.0	158.0	14.82	-4.24	1.0	1.0	1.873	1.0	1.893	0.0	-1.0	1.0	2.079	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1124.0	155.0	15.23	-5.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1124.0	221.0	21.82	-3.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1124.0	172.0	10.58	-13.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1124.0	135.0	21.76	-1.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1124.0	162.0	-0.86	-11.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1124.0	166.0	14.76	-3.28	1.0	1.0	1.438	1.0	1.215	0.0	-1.0	1.0	1.357	1.0	1.087	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1124.0	133.0	0.98	9.77	1.0	0.0	-1.0	1.0	1.583	0.0	-1.0	0.0	-1.0	1.0	0.552	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1124.0	179.0	17.01	-5.51	1.0	0.0	-1.0	0.0	-1.0	1.0	3.237	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1124.0	130.0	-21.21	10.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.773	0.0	-1.0	0.0	-1.0	1.0	3.646	0.0	-1.0	0.0	-1.0
1124.0	110.0	17.52	-4.38	1.0	0.0	-1.0	1.0	2.165	1.0	2.227	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1125.0	172.0	10.58	-13.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1125.0	166.0	14.33	-3.28	1.0	1.0	1.494	0.0	-1.0	0.0	-1.0	1.0	1.392	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1125.0	115.0	17.57	-5.34	1.0	0.0	-1.0	0.0	-1.0	1.0	3.305	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1125.0	162.0	-1.21	-11.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1125.0	221.0	21.6	-2.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1125.0	179.0	16.58	-5.51	1.0	0.0	-1.0	0.0	-1.0	1.0	3.168	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1125.0	155.0	14.72	-5.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1125.0	133.0	1.47	9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1125.0	130.0	-21.45	10.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1125.0	135.0	21.6	-1.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1125.0	158.0	14.39	-4.24	1.0	1.0	2.083	1.0	3.086	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1125.0	110.0	17.09	-4.11	1.0	0.0	-1.0	1.0	1.8	1.0	1.887	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1126.0	115.0	17.22	-5.34	1.0	0.0	-1.0	0.0	-1.0	1.0	3.158	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1126.0	130.0	-21.93	10.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
