1019.0	89.0	3.05	31.22	1.0	0.0	-1.0	0.0	-1.0	1.0	3.75	0.0	-1.0	0.0	-1.0	1.0	3.321	1.0	3.15	1.0	2.742	1.0	2.761
1019.0	946.0	-10.37	10.47	1.0	0.0	-1.0	1.0	1.174	1.0	1.515	1.0	0.856	1.0	0.46	0.0	-1.0	1.0	1.925	0.0	-1.0	0.0	-1.0
1019.0	93.0	-6.82	6.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	343.0	12.64	30.83	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	947.0	-10.22	9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	93.0	-6.98	7.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	379.0	-8.99	26.53	1.0	1.0	3.479	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	999.0	17.89	22.72	1.0	1.0	1.851	1.0	1.474	1.0	2.006	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	90.0	2.97	31.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	200.0	-12.9	-6.45	1.0	1.0	3.287	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.502	1.0	2.276	1.0	2.648
1020.0	950.0	-5.8	-11.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	46.0	15.75	22.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	23.0	-10.49	10.24	1.0	0.0	-1.0	1.0	0.853	1.0	1.499	1.0	0.938	1.0	0.332	0.0	-1.0	1.0	1.855	0.0	-1.0	0.0	-1.0
1020.0	29.0	2.75	31.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	26.0	-12.74	-5.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.027	1.0	1.708	1.0	1.806
1020.0	251.0	-12.33	14.3	1.0	1.0	1.389	0.0	-1.0	1.0	1.955	1.0	0.495	1.0	0.057	1.0	0.576	0.0	-1.0	0.0	-1.0	1.0	1.337
1020.0	817.0	16.04	21.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.771	1.0	2.656	1.0	2.866
1020.0	91.0	-6.12	-10.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	324.0	-10.37	5.55	1.0	1.0	2.185	0.0	-1.0	1.0	2.021	1.0	2.171	0.0	-1.0	1.0	3.49	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	816.0	17.23	22.23	1.0	1.0	2.028	1.0	2.027	1.0	2.332	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	95.0	-2.68	35.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	954.0	-10.49	6.02	1.0	1.0	2.022	0.0	-1.0	1.0	2.276	1.0	1.722	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	985.0	-6.43	37.59	1.0	1.0	1.665	1.0	1.669	1.0	3.679	1.0	1.813	1.0	1.686	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	26.0	-12.21	-5.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.935	1.0	1.616	1.0	2.431
1021.0	95.0	-2.52	34.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	46.0	16.43	22.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	251.0	-11.98	14.22	4.0	0.0	-1.0	0.0	-1.0	1.0	1.744	1.0	0.674	1.0	0.075	1.0	0.596	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	371.0	-7.23	34.56	1.0	1.0	1.432	1.0	1.617	0.0	-1.0	1.0	1.299	1.0	1.291	0.0	-1.0	1.0	1.566	1.0	2.432	0.0	-1.0
1021.0	817.0	16.67	21.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.714	1.0	2.608	1.0	2.732
1021.0	951.0	-5.88	-10.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	200.0	-12.37	-6.29	1.0	1.0	3.415	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.346	1.0	2.085	1.0	2.945
1021.0	947.0	-10.22	9.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	29.0	2.75	31.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	379.0	-9.14	26.22	1.0	1.0	3.414	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	954.0	-10.41	5.39	1.0	1.0	2.467	1.0	1.932	1.0	1.909	1.0	2.326	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	816.0	16.47	22.55	1.0	1.0	1.832	1.0	1.789	1.0	2.118	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	343.0	13.03	30.68	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	93.0	-7.13	8.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	985.0	-6.19	37.12	1.0	1.0	1.928	1.0	1.928	0.0	-1.0	1.0	2.063	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	91.0	-6.35	-10.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	23.0	-10.41	9.61	1.0	0.0	-1.0	1.0	0.775	1.0	1.495	1.0	0.744	1.0	0.436	0.0	-1.0	1.0	1.89	0.0	-1.0	0.0	-1.0
1021.0	324.0	-10.45	4.92	1.0	1.0	2.854	1.0	1.663	1.0	1.631	1.0	2.78	0.0	-1.0	1.0	2.435	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	999.0	17.89	22.73	1.0	1.0	2.011	1.0	1.504	1.0	1.706	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1021.0	90.0	2.97	31.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	26.0	-11.7	-5.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.955	1.0	1.782	0.0	-1.0
1022.0	985.0	-5.9	36.81	1.0	1.0	2.251	1.0	2.286	0.0	-1.0	1.0	2.388	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	379.0	-9.22	26.06	1.0	1.0	3.451	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	954.0	-10.41	4.77	1.0	1.0	3.744	1.0	1.647	1.0	1.94	1.0	2.929	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	947.0	-10.22	8.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	200.0	-11.9	-6.14	1.0	1.0	3.572	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.212	1.0	2.047	0.0	-1.0
1022.0	90.0	2.97	31.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	371.0	-6.78	34.41	1.0	1.0	1.791	1.0	2.204	0.0	-1.0	1.0	1.793	1.0	1.827	0.0	-1.0	1.0	1.918	0.0	-1.0	0.0	-1.0
1022.0	94.0	-7.27	10.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	29.0	2.75	31.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	999.0	17.9	22.74	1.0	1.0	1.705	1.0	1.477	1.0	1.654	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	343.0	13.42	30.52	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	95.0	-2.29	33.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	817.0	17.27	21.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.659	1.0	2.549	1.0	2.638
1022.0	46.0	17.19	22.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	251.0	-11.98	14.22	4.0	0.0	-1.0	0.0	-1.0	1.0	1.744	1.0	0.674	1.0	0.075	1.0	0.596	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	816.0	16.16	22.55	1.0	1.0	1.936	1.0	1.783	1.0	2.161	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	324.0	-10.45	4.3	1.0	0.0	-1.0	1.0	1.515	1.0	1.758	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	91.0	-6.58	-10.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	24.0	-10.34	8.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1022.0	951.0	-5.88	-10.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	954.0	-10.41	3.83	1.0	0.0	-1.0	1.0	1.615	1.0	1.851	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	29.0	2.75	31.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	379.0	-9.38	25.91	1.0	1.0	3.51	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	816.0	15.92	22.7	1.0	1.0	1.784	1.0	1.682	1.0	2.084	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	343.0	13.79	30.36	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	951.0	-5.96	-9.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	324.0	-10.45	3.67	1.0	0.0	-1.0	1.0	1.547	1.0	1.535	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	817.0	17.88	21.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.647	1.0	2.523	1.0	2.628
1023.0	985.0	-5.67	36.5	1.0	1.0	2.516	1.0	2.713	0.0	-1.0	1.0	2.638	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	26.0	-11.18	-5.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.066	1.0	2.084	0.0	-1.0
1023.0	947.0	-10.22	7.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	95.0	-2.07	32.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	94.0	-7.42	11.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.426
1023.0	91.0	-6.82	-9.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	108.0	-5.78	37.04	1.0	1.0	2.35	1.0	2.33	1.0	3.621	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	46.0	17.72	22.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	999.0	17.91	22.75	1.0	1.0	1.792	1.0	1.431	1.0	1.722	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	24.0	-10.34	8.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	90.0	2.97	31.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	39.0	-6.39	35.35	1.0	1.0	2.011	1.0	2.004	1.0	3.034	1.0	2.075	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	200.0	-11.43	-5.98	1.0	1.0	3.735	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.065	1.0	2.046	0.0	-1.0
1023.0	251.0	-11.98	14.22	4.0	0.0	-1.0	0.0	-1.0	1.0	1.744	1.0	0.674	1.0	0.075	1.0	0.596	0.0	-1.0	0.0	-1.0	0.0	-1.0
1023.0	371.0	-6.31	34.25	1.0	1.0	2.291	0.0	-1.0	0.0	-1.0	1.0	2.29	0.0	-1.0	0.0	-1.0	1.0	2.33	0.0	-1.0	0.0	-1.0
1024.0	985.0	-5.43	36.05	1.0	1.0	2.835	1.0	3.246	0.0	-1.0	1.0	2.938	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	371.0	-5.86	34.25	1.0	1.0	2.842	0.0	-1.0	0.0	-1.0	1.0	2.719	0.0	-1.0	0.0	-1.0	1.0	2.766	0.0	-1.0	0.0	-1.0
1024.0	39.0	-6.02	34.33	1.0	1.0	2.563	1.0	2.555	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	817.0	18.42	21.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.646	1.0	2.478	1.0	2.571
1024.0	947.0	-10.22	7.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	24.0	-10.26	7.74	1.0	0.0	-1.0	1.0	1.288	0.0	-1.0	1.0	1.243	1.0	0.633	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	343.0	14.24	30.21	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	26.0	-10.75	-5.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.34	1.0	2.565	0.0	-1.0
1024.0	95.0	-1.86	31.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	954.0	-10.41	2.89	1.0	1.0	1.881	1.0	1.299	1.0	2.497	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	379.0	-9.46	25.75	1.0	1.0	3.496	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	200.0	-10.9	-5.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.259	1.0	2.239	0.0	-1.0
1024.0	999.0	17.92	22.77	1.0	1.0	1.69	1.0	1.559	1.0	1.797	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	951.0	-6.43	-9.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	108.0	-5.55	36.11	1.0	1.0	2.694	1.0	2.713	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	46.0	18.19	22.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	816.0	15.34	22.7	1.0	1.0	1.928	1.0	1.717	1.0	2.156	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	94.0	-7.58	12.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.392	1.0	3.265
1024.0	251.0	-11.9	14.38	1.0	0.0	-1.0	1.0	1.465	1.0	1.276	1.0	0.752	1.0	0.139	1.0	0.571	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	324.0	-10.45	3.05	1.0	1.0	1.851	1.0	1.349	1.0	2.214	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	92.0	-6.97	-9.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	90.0	2.97	31.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1024.0	29.0	2.75	31.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	90.0	2.97	31.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	92.0	-7.21	-9.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	39.0	-5.39	33.8	1.0	1.0	3.273	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	251.0	-11.9	14.38	1.0	0.0	-1.0	1.0	1.465	1.0	1.276	1.0	0.752	1.0	0.139	1.0	0.571	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	343.0	14.63	30.05	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	26.0	-10.26	-5.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.523	1.0	2.541	0.0	-1.0
1025.0	379.0	-9.59	25.6	1.0	1.0	3.523	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	108.0	-5.26	35.5	1.0	1.0	3.115	1.0	3.263	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	95.0	-1.62	30.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	324.0	-10.45	2.27	1.0	1.0	1.935	1.0	1.164	1.0	2.153	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	24.0	-10.26	7.11	1.0	0.0	-1.0	1.0	1.598	1.0	3.318	1.0	1.379	1.0	0.837	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	999.0	17.93	22.78	1.0	1.0	1.751	1.0	1.414	1.0	1.62	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	371.0	-5.47	34.25	1.0	1.0	3.292	0.0	-1.0	0.0	-1.0	1.0	3.072	0.0	-1.0	0.0	-1.0	1.0	3.479	0.0	-1.0	0.0	-1.0
1025.0	200.0	-10.45	-5.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.44	1.0	2.474	0.0	-1.0
1025.0	951.0	-6.97	-9.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	954.0	-10.41	2.27	1.0	1.0	1.886	1.0	1.21	1.0	2.043	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	29.0	2.75	31.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	816.0	14.63	22.55	1.0	1.0	2.001	1.0	1.921	1.0	2.318	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	46.0	18.66	22.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	817.0	18.97	21.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.508	1.0	2.405	1.0	2.591
1025.0	94.0	-7.64	14.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.089	0.0	-1.0
1025.0	947.0	-10.22	6.88	1.0	0.0	-1.0	0.0	-1.0	1.0	3.122	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1025.0	985.0	-5.3	35.74	1.0	1.0	3.019	1.0	3.532	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	200.0	-9.91	-5.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.658	1.0	2.714	0.0	-1.0
1026.0	108.0	-5.18	35.35	1.0	1.0	3.195	1.0	3.704	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	999.0	17.93	22.79	1.0	1.0	1.848	1.0	1.389	1.0	1.66	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1026.0	371.0	-5.02	34.09	1.0	1.0	3.792	0.0	-1.0	0.0	-1.0	1.0	3.629	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
