800.0	52.0	-0.84	0.57	4.0	1.0	1.226	1.0	1.205	1.0	2.377	1.0	1.033	1.0	1.046	0.0	-1.0	1.0	1.313	1.0	2.311	0.0	-1.0
800.0	12.0	18.79	-17.61	4.0	1.0	1.085	1.0	0.894	1.0	2.143	1.0	0.903	1.0	0.88	0.0	-1.0	1.0	1.644	0.0	-1.0	0.0	-1.0
800.0	49.0	2.11	4.01	1.0	1.0	1.785	0.0	-1.0	0.0	-1.0	1.0	1.058	1.0	0.223	0.0	-1.0	0.0	-1.0	1.0	1.165	1.0	1.308
800.0	19.0	-11.1	2.31	4.0	1.0	2.297	1.0	2.18	1.0	2.25	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	12.0	18.93	-17.3	4.0	1.0	1.214	1.0	1.237	1.0	2.414	1.0	1.21	1.0	1.199	0.0	-1.0	1.0	1.731	0.0	-1.0	0.0	-1.0
801.0	49.0	1.99	4.23	1.0	1.0	1.598	0.0	-1.0	0.0	-1.0	1.0	0.952	1.0	0.343	0.0	-1.0	0.0	-1.0	1.0	0.927	1.0	1.535
801.0	19.0	-11.41	2.31	4.0	1.0	2.321	1.0	2.203	1.0	2.266	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	52.0	-0.77	0.57	4.0	1.0	1.268	1.0	1.322	1.0	2.383	1.0	1.098	1.0	1.109	0.0	-1.0	1.0	1.388	0.0	-1.0	0.0	-1.0
802.0	12.0	19.05	-16.93	4.0	1.0	1.611	1.0	1.67	1.0	2.327	1.0	1.594	0.0	-1.0	1.0	2.554	1.0	2.09	0.0	-1.0	0.0	-1.0
802.0	52.0	-0.77	0.57	4.0	1.0	1.268	1.0	1.322	1.0	2.383	1.0	1.098	1.0	1.109	0.0	-1.0	1.0	1.388	0.0	-1.0	0.0	-1.0
802.0	20.0	-11.79	2.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	49.0	1.8	4.39	1.0	1.0	2.084	0.0	-1.0	0.0	-1.0	1.0	0.859	1.0	0.506	0.0	-1.0	0.0	-1.0	1.0	0.986	1.0	1.706
803.0	52.0	-0.7	0.57	4.0	1.0	1.251	1.0	1.417	1.0	2.364	1.0	1.177	1.0	1.198	0.0	-1.0	1.0	1.487	0.0	-1.0	0.0	-1.0
803.0	12.0	19.05	-16.6	4.0	1.0	1.905	1.0	2.046	1.0	2.32	1.0	1.899	0.0	-1.0	0.0	-1.0	1.0	2.334	0.0	-1.0	0.0	-1.0
803.0	49.0	1.61	4.61	1.0	1.0	2.914	0.0	-1.0	0.0	-1.0	1.0	1.345	1.0	0.789	0.0	-1.0	0.0	-1.0	1.0	0.814	1.0	2.679
803.0	20.0	-12.1	2.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	52.0	-0.7	0.57	4.0	1.0	1.251	1.0	1.417	1.0	2.364	1.0	1.177	1.0	1.198	0.0	-1.0	1.0	1.487	0.0	-1.0	0.0	-1.0
804.0	12.0	19.05	-16.24	4.0	1.0	2.263	1.0	2.335	1.0	2.322	1.0	2.276	0.0	-1.0	0.0	-1.0	1.0	2.991	0.0	-1.0	0.0	-1.0
804.0	20.0	-12.47	2.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	49.0	1.49	4.75	1.0	1.0	2.293	0.0	-1.0	0.0	-1.0	1.0	1.004	1.0	0.807	0.0	-1.0	0.0	-1.0	1.0	0.852	1.0	2.61
805.0	20.0	-12.54	2.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	12.0	19.05	-15.86	4.0	1.0	2.647	1.0	2.311	1.0	2.331	1.0	2.627	0.0	-1.0	0.0	-1.0	1.0	3.929	0.0	-1.0	0.0	-1.0
805.0	52.0	-0.63	0.62	4.0	1.0	1.273	1.0	1.525	1.0	2.439	1.0	1.255	1.0	1.261	0.0	-1.0	1.0	1.556	0.0	-1.0	0.0	-1.0
805.0	49.0	1.29	4.97	1.0	1.0	2.587	0.0	-1.0	0.0	-1.0	1.0	1.047	1.0	1.018	0.0	-1.0	0.0	-1.0	1.0	1.018	1.0	2.46
806.0	49.0	1.11	5.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.189	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.211	0.0	-1.0
806.0	52.0	-0.6	0.62	4.0	1.0	1.311	1.0	1.55	1.0	2.502	1.0	1.264	1.0	1.322	0.0	-1.0	1.0	1.52	0.0	-1.0	0.0	-1.0
806.0	12.0	19.05	-15.49	4.0	1.0	2.768	1.0	2.336	1.0	2.349	1.0	3.26	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	20.0	-12.61	2.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	52.0	-0.6	0.62	4.0	1.0	1.311	1.0	1.55	1.0	2.502	1.0	1.264	1.0	1.322	0.0	-1.0	1.0	1.52	0.0	-1.0	0.0	-1.0
807.0	12.0	19.05	-15.04	4.0	1.0	2.598	1.0	2.335	1.0	2.412	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	20.0	-12.73	2.31	4.0	1.0	2.584	1.0	2.262	1.0	2.658	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	49.0	1.05	5.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.383	0.0	-1.0	0.0	-1.0	1.0	1.322	1.0	1.347	0.0	-1.0
808.0	52.0	-0.53	0.62	4.0	1.0	1.417	1.0	1.619	1.0	2.513	1.0	1.35	0.0	-1.0	0.0	-1.0	1.0	1.551	0.0	-1.0	0.0	-1.0
808.0	49.0	1.05	5.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.383	0.0	-1.0	0.0	-1.0	1.0	1.322	1.0	1.347	0.0	-1.0
808.0	12.0	19.05	-14.67	4.0	1.0	2.53	1.0	2.341	1.0	2.392	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
808.0	20.0	-12.8	2.31	4.0	1.0	2.339	1.0	2.251	1.0	2.528	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
809.0	20.0	-12.85	2.31	4.0	1.0	2.523	1.0	2.245	1.0	2.414	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
809.0	52.0	-0.53	0.62	4.0	1.0	1.417	1.0	1.619	1.0	2.513	1.0	1.35	0.0	-1.0	0.0	-1.0	1.0	1.551	0.0	-1.0	0.0	-1.0
809.0	12.0	19.05	-14.25	4.0	1.0	2.508	1.0	2.365	1.0	2.414	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	20.0	-12.92	2.24	4.0	1.0	2.447	1.0	2.308	1.0	2.539	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	52.0	-0.46	0.62	4.0	1.0	1.471	1.0	1.72	1.0	2.499	1.0	1.413	0.0	-1.0	0.0	-1.0	1.0	1.627	0.0	-1.0	0.0	-1.0
810.0	12.0	19.05	-13.83	4.0	1.0	2.489	1.0	2.371	1.0	2.397	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	12.0	19.05	-13.4	4.0	1.0	2.481	1.0	2.351	1.0	2.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	20.0	-12.99	2.24	4.0	1.0	2.393	1.0	2.337	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
812.0	12.0	19.12	-12.92	4.0	1.0	2.492	1.0	2.31	1.0	2.404	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
812.0	20.0	-13.06	2.24	4.0	1.0	2.439	1.0	2.335	1.0	2.48	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	12.0	19.17	-12.44	4.0	1.0	2.404	1.0	2.266	1.0	2.381	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	20.0	-13.23	2.24	4.0	1.0	2.508	1.0	2.358	1.0	2.514	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
814.0	12.0	19.17	-12.01	4.0	1.0	2.423	1.0	2.258	1.0	2.363	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
814.0	20.0	-13.48	2.24	4.0	1.0	2.44	1.0	2.334	1.0	2.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	20.0	-13.74	2.31	4.0	1.0	2.383	1.0	2.348	1.0	2.464	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	12.0	19.24	-11.63	4.0	1.0	2.376	1.0	2.192	1.0	2.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	20.0	-13.98	2.31	4.0	1.0	2.469	1.0	2.288	1.0	2.478	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	12.0	19.36	-11.38	4.0	1.0	2.242	1.0	2.092	1.0	2.163	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	12.0	19.43	-11.1	4.0	1.0	2.163	1.0	2.015	1.0	2.129	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	20.0	-14.24	2.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	20.0	-14.55	2.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	20.0	-14.8	2.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	20.0	-15.04	2.42	4.0	1.0	2.435	1.0	2.265	1.0	2.843	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	20.0	-15.3	2.42	4.0	1.0	2.929	1.0	2.241	1.0	2.499	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
