150.0	2.0	5.84	3.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	1.0	5.91	3.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	4.0	5.55	5.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	10.0	1.74	6.61	1	1.0	1.089	1.0	1.054	1.0	1.377	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.064	0.0	-1.0	0.0	-1.0
160.0	9.0	8.36	2.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	8.0	6.23	7.56	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.614	1.0	0.157	1.0	0.552	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	7.0	14.53	3.19	1	0.0	-1.0	0.0	-1.0	1.0	1.104	0.0	-1.0	0.0	-1.0	1.0	0.957	0.0	-1.0	0.0	-1.0	1.0	1.165
160.0	6.0	13.54	6.83	1	1.0	1.468	0.0	-1.0	0.0	-1.0	1.0	1.474	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.017
160.0	4.0	5.16	5.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.303
160.0	3.0	5.34	5.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	2.0	5.35	3.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	1.0	5.36	3.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	5.0	2.81	3.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	7.0	15.09	3.37	1	0.0	-1.0	1.0	0.734	1.0	0.825	0.0	-1.0	1.0	0.413	1.0	0.544	0.0	-1.0	1.0	0.751	1.0	0.807
170.0	10.0	2.23	6.52	1	1.0	1.172	1.0	1.134	1.0	1.443	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	9.0	7.92	2.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	8.0	5.99	7.55	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.623	1.0	0.179	1.0	0.556	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	6.0	13.64	7.27	1	1.0	1.575	0.0	-1.0	0.0	-1.0	1.0	1.606	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.908
170.0	2.0	4.85	3.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	4.0	4.78	5.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.998
170.0	1.0	4.82	3.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	5.0	2.44	3.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	3.0	4.96	5.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	1.0	4.3	2.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	2.0	4.35	3.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	3.0	4.58	5.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	4.0	4.4	5.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.868
180.0	5.0	2.1	3.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	6.0	13.74	7.72	1	1.0	1.687	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.807
180.0	8.0	5.75	7.53	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.634	1.0	0.196	1.0	0.562	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	9.0	7.47	3.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	10.0	2.72	6.44	1	1.0	1.256	1.0	1.22	1.0	1.509	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
190.0	10.0	3.21	6.37	1	1.0	1.308	1.0	1.273	1.0	1.532	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
190.0	9.0	6.99	3.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
190.0	6.0	13.76	8.14	1	1.0	1.697	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.813
190.0	5.0	1.76	3.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
190.0	8.0	5.51	7.51	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.645	1.0	0.216	1.0	0.562	0.0	-1.0	0.0	-1.0	0.0	-1.0
190.0	3.0	4.21	5.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
190.0	2.0	3.82	3.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
190.0	1.0	3.81	2.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
190.0	4.0	4.05	5.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.773	1.0	1.823
200.0	11.0	0.47	7.3	1	1.0	1.122	1.0	0.732	1.0	0.861	1.0	0.623	1.0	0.626	0.0	-1.0	1.0	0.822	1.0	0.738	0.0	-1.0
200.0	10.0	3.69	6.32	1	1.0	1.364	1.0	1.331	1.0	1.576	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	9.0	6.52	2.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	8.0	5.29	7.5	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.645	1.0	0.215	1.0	0.556	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	6.0	13.74	8.56	1	1.0	1.704	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.821
200.0	5.0	1.42	3.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.566	0.0	-1.0	0.0	-1.0	1.0	1.614
200.0	3.0	3.83	5.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	2.0	3.29	3.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	1.0	3.31	2.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	4.0	3.69	5.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.701	1.0	1.756
210.0	8.0	5.09	7.53	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.657	1.0	0.192	1.0	0.548	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	11.0	1.0	7.06	1	1.0	1.13	1.0	0.622	1.0	1.078	1.0	1.152	1.0	0.587	0.0	-1.0	1.0	1.165	1.0	1.802	0.0	-1.0
210.0	10.0	4.17	6.26	1	1.0	1.429	1.0	1.401	1.0	1.666	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	5.0	1.08	3.17	1	0.0	-1.0	0.0	-1.0	1.0	1.484	0.0	-1.0	0.0	-1.0	1.0	1.232	0.0	-1.0	0.0	-1.0	1.0	1.317
210.0	9.0	6.04	2.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	6.0	13.73	8.98	1	1.0	1.688	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.848
210.0	1.0	2.82	2.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	2.0	2.79	3.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	4.0	3.33	5.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.832	1.0	1.667	1.0	1.711
210.0	3.0	3.44	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
220.0	1.0	2.36	2.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
220.0	2.0	2.32	3.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
220.0	3.0	3.06	5.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
220.0	4.0	3.0	6.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.786	1.0	1.617	1.0	1.666
220.0	6.0	13.72	9.39	1	1.0	1.704	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.851
220.0	8.0	4.9	7.57	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.682	1.0	0.15	1.0	0.544	0.0	-1.0	0.0	-1.0	0.0	-1.0
220.0	9.0	5.57	2.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
220.0	10.0	4.66	6.2	1	1.0	1.482	1.0	1.45	1.0	1.711	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
220.0	11.0	1.56	6.88	1	1.0	0.839	1.0	0.787	1.0	1.225	1.0	0.822	0.0	-1.0	0.0	-1.0	1.0	1.731	0.0	-1.0	0.0	-1.0
220.0	5.0	0.74	3.17	1	0.0	-1.0	0.0	-1.0	1.0	1.159	0.0	-1.0	0.0	-1.0	1.0	0.875	0.0	-1.0	0.0	-1.0	1.0	1.002
230.0	6.0	13.71	9.79	1	1.0	1.679	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.881
230.0	10.0	5.13	6.12	1	1.0	1.562	1.0	1.539	1.0	1.78	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	9.0	5.1	3.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	8.0	4.71	7.6	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.788	1.0	0.116	1.0	0.544	0.0	-1.0	0.0	-1.0	1.0	1.183
230.0	11.0	2.21	6.84	1	1.0	0.894	1.0	0.822	1.0	1.161	1.0	1.055	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	5.0	0.4	3.17	1	0.0	-1.0	0.0	-1.0	1.0	0.9	0.0	-1.0	1.0	0.556	1.0	0.544	0.0	-1.0	1.0	0.765	1.0	0.807
230.0	3.0	2.67	5.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	2.0	1.84	3.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	1.0	1.9	2.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	4.0	2.7	6.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.719	1.0	1.543	1.0	1.599
240.0	11.0	2.86	6.79	1	1.0	0.969	1.0	0.886	1.0	1.182	1.0	1.454	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
240.0	10.0	5.6	6.04	1	1.0	1.651	1.0	1.623	1.0	1.848	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
240.0	9.0	4.64	3.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
240.0	8.0	4.51	7.6	1	1.0	1.172	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.081	1.0	0.544	0.0	-1.0	1.0	0.793	1.0	0.807
240.0	6.0	13.69	10.18	1	1.0	1.674	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.898
240.0	5.0	0.06	3.17	1	0.0	-1.0	1.0	0.682	1.0	0.825	0.0	-1.0	1.0	0.196	1.0	0.544	0.0	-1.0	1.0	0.611	1.0	0.807
240.0	3.0	2.28	5.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
240.0	2.0	1.37	3.31	1	0.0	-1.0	0.0	-1.0	1.0	1.684	0.0	-1.0	0.0	-1.0	1.0	1.505	0.0	-1.0	0.0	-1.0	1.0	1.583
240.0	1.0	1.44	2.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.583	0.0	-1.0	0.0	-1.0	1.0	1.653
240.0	4.0	2.4	6.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.674	1.0	1.49	1.0	1.548
250.0	11.0	3.54	6.63	1	1.0	1.089	1.0	1.036	1.0	1.311	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	10.0	6.08	5.96	1	1.0	1.719	1.0	1.691	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	9.0	4.17	3.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	8.0	4.31	7.57	1	0.0	-1.0	1.0	0.651	1.0	0.825	0.0	-1.0	1.0	0.13	1.0	0.544	0.0	-1.0	1.0	0.603	1.0	0.807
250.0	6.0	13.68	10.57	1	1.0	1.672	1.0	1.842	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.921
250.0	3.0	1.89	5.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	2.0	0.91	3.23	1	0.0	-1.0	0.0	-1.0	1.0	1.271	0.0	-1.0	0.0	-1.0	1.0	1.044	0.0	-1.0	0.0	-1.0	1.0	1.165
250.0	1.0	0.98	2.43	1	0.0	-1.0	0.0	-1.0	1.0	1.347	0.0	-1.0	0.0	-1.0	1.0	1.121	0.0	-1.0	0.0	-1.0	1.0	1.221
250.0	4.0	2.11	6.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.629	1.0	1.44	1.0	1.487
260.0	1.0	0.52	2.37	1	0.0	-1.0	0.0	-1.0	1.0	0.982	0.0	-1.0	0.0	-1.0	1.0	0.674	0.0	-1.0	1.0	1.479	1.0	0.852
260.0	2.0	0.44	3.14	1	0.0	-1.0	0.0	-1.0	1.0	0.9	0.0	-1.0	0.0	-1.0	1.0	0.587	0.0	-1.0	1.0	0.867	1.0	0.807
260.0	3.0	1.55	5.67	1	0.0	-1.0	0.0	-1.0	1.0	1.824	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
260.0	4.0	1.81	6.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.562	1.0	1.363	1.0	1.416
260.0	6.0	13.66	10.96	1	1.0	1.663	1.0	1.796	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.948
260.0	8.0	4.11	7.55	1	0.0	-1.0	0.0	-1.0	1.0	1.086	0.0	-1.0	1.0	0.145	1.0	0.544	1.0	0.95	1.0	0.597	1.0	0.807
260.0	9.0	3.72	3.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
260.0	10.0	6.54	5.91	1	1.0	1.764	1.0	1.739	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
260.0	11.0	4.23	6.45	1	1.0	1.235	1.0	1.203	1.0	1.509	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
270.0	11.0	4.92	6.25	1	1.0	1.416	1.0	1.413	1.0	1.711	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
270.0	10.0	7.0	5.9	1	1.0	1.786	1.0	1.762	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
270.0	9.0	3.27	3.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
270.0	8.0	3.91	7.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.71	1.0	0.157	1.0	0.544	1.0	0.822	1.0	0.597	1.0	0.807
270.0	3.0	1.21	5.84	1	0.0	-1.0	0.0	-1.0	1.0	1.425	0.0	-1.0	0.0	-1.0	1.0	1.34	0.0	-1.0	1.0	1.777	1.0	1.554
270.0	2.0	-0.02	3.06	1	0.0	-1.0	1.0	0.651	0.0	-1.0	0.0	-1.0	1.0	0.13	0.0	-1.0	0.0	-1.0	1.0	0.603	0.0	-1.0
270.0	1.0	0.07	2.31	1	0.0	-1.0	1.0	0.682	0.0	-1.0	0.0	-1.0	1.0	0.196	0.0	-1.0	0.0	-1.0	1.0	0.611	0.0	-1.0
270.0	4.0	1.57	6.42	1	0.0	-1.0	0.0	-1.0	1.0	1.948	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.451	1.0	1.243	1.0	1.29
280.0	11.0	5.6	6.03	1	1.0	1.644	1.0	1.634	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
280.0	9.0	2.82	3.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
280.0	10.0	7.45	5.89	1	1.0	1.809	1.0	1.785	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
280.0	4.0	1.34	6.56	1	0.0	-1.0	0.0	-1.0	1.0	1.543	0.0	-1.0	0.0	-1.0	1.0	1.48	1.0	1.32	1.0	1.072	1.0	1.421
280.0	3.0	0.87	6.02	1	0.0	-1.0	0.0	-1.0	1.0	1.122	0.0	-1.0	0.0	-1.0	1.0	1.003	1.0	1.832	1.0	1.647	1.0	1.259
280.0	8.0	3.7	7.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.657	1.0	0.191	1.0	0.548	1.0	0.822	1.0	0.597	1.0	0.807
290.0	3.0	0.55	6.2	1	0.0	-1.0	1.0	1.413	1.0	0.885	0.0	-1.0	0.0	-1.0	1.0	0.699	1.0	1.651	1.0	1.557	1.0	1.002
290.0	4.0	1.1	6.7	1	0.0	-1.0	0.0	-1.0	1.0	1.347	0.0	-1.0	0.0	-1.0	1.0	1.254	1.0	1.235	1.0	0.959	1.0	1.474
290.0	8.0	3.53	7.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.645	1.0	0.196	1.0	0.556	1.0	0.822	1.0	0.597	1.0	0.807
290.0	9.0	2.37	3.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
290.0	10.0	7.91	5.87	1	1.0	1.83	1.0	1.8	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
290.0	11.0	6.29	5.8	1	1.0	1.846	1.0	1.842	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
300.0	11.0	6.98	5.56	1	1.0	2.241	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
300.0	9.0	2.03	3.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
300.0	10.0	8.4	5.84	1	1.0	1.86	1.0	1.858	1.0	2.202	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
300.0	4.0	0.87	6.84	1	0.0	-1.0	0.0	-1.0	1.0	1.122	0.0	-1.0	0.0	-1.0	1.0	1.002	1.0	1.109	1.0	0.864	1.0	1.259
300.0	3.0	0.27	6.38	1	0.0	-1.0	1.0	0.701	1.0	0.825	0.0	-1.0	1.0	0.414	1.0	0.544	1.0	1.526	1.0	0.793	1.0	0.807
300.0	8.0	3.35	7.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.645	1.0	0.216	1.0	0.562	1.0	0.822	1.0	0.597	1.0	0.807
310.0	3.0	-0.02	6.56	1	0.0	-1.0	1.0	0.622	1.0	0.825	0.0	-1.0	1.0	0.13	1.0	0.544	1.0	1.567	1.0	0.643	1.0	0.807
310.0	4.0	0.58	7.01	1	0.0	-1.0	1.0	1.435	1.0	0.885	0.0	-1.0	0.0	-1.0	1.0	0.719	1.0	0.95	1.0	0.837	1.0	1.019
310.0	8.0	3.17	7.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.634	1.0	0.219	1.0	0.569	1.0	0.822	1.0	0.597	1.0	0.807
310.0	9.0	1.77	3.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
310.0	10.0	8.9	5.8	1	1.0	1.945	0.0	-1.0	1.0	1.518	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
310.0	11.0	7.67	5.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
320.0	4.0	0.29	7.2	1	0.0	-1.0	1.0	0.711	1.0	0.825	0.0	-1.0	1.0	0.437	1.0	0.544	1.0	0.932	1.0	0.997	1.0	0.807
320.0	8.0	2.99	7.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.634	1.0	0.215	1.0	0.569	1.0	0.822	1.0	0.597	1.0	0.807
320.0	9.0	1.5	3.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.908
320.0	10.0	9.4	5.76	1	1.0	2.083	0.0	-1.0	1.0	1.126	0.0	-1.0	0.0	-1.0	1.0	1.375	0.0	-1.0	0.0	-1.0	0.0	-1.0
