777.0	234.0	27.88	-19.93	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
777.0	56.0	0.54	-7.78	1.0	0.0	-1.0	1.0	2.913	1.0	2.676	0.0	-1.0	0.0	-1.0	1.0	2.676	0.0	-1.0	0.0	-1.0	0.0	-1.0
777.0	36.0	-28.02	9.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
777.0	272.0	1.83	-10.07	1.0	0.0	-1.0	0.0	-1.0	1.0	1.848	0.0	-1.0	1.0	0.52	1.0	0.997	0.0	-1.0	1.0	1.262	1.0	1.439
777.0	340.0	3.41	-9.79	1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
777.0	295.0	-23.06	-7.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.845
777.0	232.0	-22.2	-6.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.962	1.0	2.629
778.0	56.0	0.54	-7.82	1.0	0.0	-1.0	0.0	-1.0	1.0	2.649	0.0	-1.0	0.0	-1.0	1.0	2.649	0.0	-1.0	0.0	-1.0	0.0	-1.0
778.0	295.0	-22.6	-7.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.519
778.0	234.0	27.88	-19.93	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
778.0	232.0	-21.72	-6.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.373	1.0	2.366
778.0	36.0	-28.02	9.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
778.0	340.0	3.41	-9.79	1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
778.0	272.0	1.83	-10.11	1.0	0.0	-1.0	1.0	1.174	1.0	1.396	0.0	-1.0	1.0	0.48	1.0	0.48	0.0	-1.0	0.0	-1.0	1.0	1.491
779.0	232.0	-21.34	-6.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.286	1.0	2.325
779.0	295.0	-22.12	-7.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.395
779.0	340.0	3.41	-9.79	1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
779.0	36.0	-28.02	9.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
779.0	56.0	0.54	-7.82	1.0	0.0	-1.0	0.0	-1.0	1.0	2.649	0.0	-1.0	0.0	-1.0	1.0	2.649	0.0	-1.0	0.0	-1.0	0.0	-1.0
779.0	272.0	1.83	-10.11	1.0	0.0	-1.0	1.0	1.174	1.0	1.396	0.0	-1.0	1.0	0.48	1.0	0.48	0.0	-1.0	0.0	-1.0	1.0	1.491
779.0	234.0	27.88	-19.93	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
780.0	234.0	27.88	-19.93	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
780.0	272.0	1.83	-10.11	1.0	0.0	-1.0	1.0	1.174	1.0	1.396	0.0	-1.0	1.0	0.48	1.0	0.48	0.0	-1.0	0.0	-1.0	1.0	1.491
780.0	295.0	-21.64	-8.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.33	1.0	3.601
780.0	340.0	3.41	-9.79	1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	36.0	-28.01	9.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	232.0	-20.94	-7.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.209	1.0	2.226
780.0	56.0	0.54	-7.82	1.0	0.0	-1.0	0.0	-1.0	1.0	2.649	0.0	-1.0	0.0	-1.0	1.0	2.649	0.0	-1.0	0.0	-1.0	0.0	-1.0
781.0	295.0	-21.26	-8.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.348	0.0	-1.0
781.0	234.0	27.88	-19.93	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
781.0	36.0	-28.01	9.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
781.0	272.0	1.83	-10.11	1.0	0.0	-1.0	1.0	1.174	1.0	1.396	0.0	-1.0	1.0	0.48	1.0	0.48	0.0	-1.0	0.0	-1.0	1.0	1.491
781.0	232.0	-20.47	-7.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.233	1.0	2.348
781.0	340.0	3.41	-9.79	1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
781.0	56.0	0.54	-7.82	1.0	0.0	-1.0	0.0	-1.0	1.0	2.649	0.0	-1.0	0.0	-1.0	1.0	2.649	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	340.0	3.41	-9.79	1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	234.0	27.88	-19.93	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
782.0	36.0	-28.01	9.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	272.0	1.83	-10.11	1.0	0.0	-1.0	1.0	1.174	1.0	1.396	0.0	-1.0	1.0	0.48	1.0	0.48	0.0	-1.0	0.0	-1.0	1.0	1.491
782.0	232.0	-19.99	-7.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.277	1.0	2.175	1.0	2.333
782.0	295.0	-20.78	-8.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.374	0.0	-1.0
782.0	56.0	0.58	-7.82	1.0	0.0	-1.0	1.0	2.877	1.0	2.65	0.0	-1.0	0.0	-1.0	1.0	2.66	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	295.0	-20.15	-8.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.532	0.0	-1.0
783.0	341.0	3.41	-9.79	1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	57.0	0.58	-7.82	1.0	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	272.0	1.83	-10.11	1.0	0.0	-1.0	1.0	1.174	1.0	1.396	0.0	-1.0	1.0	0.48	1.0	0.48	0.0	-1.0	0.0	-1.0	1.0	1.491
783.0	232.0	-19.45	-7.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.282	1.0	2.238	1.0	2.47
783.0	37.0	-28.0	9.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	234.0	27.88	-19.93	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
784.0	37.0	-28.0	9.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
784.0	57.0	0.58	-7.82	1.0	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
784.0	341.0	3.41	-9.79	1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
784.0	295.0	-19.59	-8.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.686	0.0	-1.0	0.0	-1.0
784.0	234.0	27.88	-19.93	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
784.0	272.0	1.83	-10.15	1.0	0.0	-1.0	1.0	0.669	1.0	1.396	0.0	-1.0	1.0	0.465	1.0	0.465	0.0	-1.0	0.0	-1.0	1.0	1.445
784.0	232.0	-18.97	-7.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.352	1.0	2.307	1.0	2.592
785.0	296.0	-19.05	-8.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.599	0.0	-1.0	0.0	-1.0
785.0	57.0	0.58	-7.82	1.0	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	37.0	-28.0	9.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	234.0	27.88	-19.93	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
785.0	341.0	3.41	-9.79	1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	272.0	1.83	-10.15	1.0	0.0	-1.0	1.0	0.669	1.0	1.396	0.0	-1.0	1.0	0.465	1.0	0.465	0.0	-1.0	0.0	-1.0	1.0	1.445
786.0	272.0	1.83	-10.15	1.0	0.0	-1.0	1.0	0.669	1.0	1.396	0.0	-1.0	1.0	0.465	1.0	0.465	0.0	-1.0	0.0	-1.0	1.0	1.445
786.0	296.0	-18.73	-8.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.802	0.0	-1.0	0.0	-1.0
786.0	57.0	0.58	-7.82	1.0	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
786.0	341.0	3.41	-9.79	1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
786.0	234.0	27.88	-19.93	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
786.0	37.0	-27.99	9.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	57.0	0.58	-7.82	1.0	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	341.0	3.41	-9.79	1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	296.0	-18.49	-9.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.095	0.0	-1.0	0.0	-1.0
787.0	234.0	27.88	-19.93	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
787.0	272.0	1.83	-10.15	1.0	0.0	-1.0	1.0	0.669	1.0	1.396	0.0	-1.0	1.0	0.465	1.0	0.465	0.0	-1.0	0.0	-1.0	1.0	1.445
787.0	37.0	-27.99	9.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	37.0	-27.99	9.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	57.0	0.58	-7.82	1.0	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	296.0	-18.19	-9.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.318	0.0	-1.0	0.0	-1.0
788.0	234.0	27.88	-19.93	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
788.0	273.0	1.83	-10.15	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.455	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	341.0	3.41	-9.79	1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	37.0	-27.98	9.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	234.0	27.88	-19.93	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	0.0	0.0	-1.0	1.0	1.439	1.0	0.997	0.0	-1.0
789.0	341.0	3.41	-9.79	1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	57.0	0.58	-7.82	1.0	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	273.0	1.83	-10.15	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.455	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	296.0	-17.87	-9.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	341.0	3.41	-9.79	1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	296.0	-17.47	-9.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	273.0	1.83	-10.15	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.455	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	25.0	26.85	17.45	1.0	0.0	-1.0	1.0	0.951	1.0	1.487	0.0	-1.0	1.0	0.955	1.0	0.986	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	37.0	-27.98	9.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	57.0	0.58	-7.82	1.0	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	37.0	-27.97	9.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	296.0	-17.07	-10.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	25.0	26.53	17.65	1.0	0.0	-1.0	1.0	0.81	1.0	1.497	0.0	-1.0	1.0	0.756	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	273.0	1.83	-10.15	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.455	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	341.0	3.41	-9.79	1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	57.0	0.58	-7.82	1.0	1.0	2.867	1.0	2.673	1.0	2.965	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	297.0	-18.65	-0.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	273.0	1.79	-10.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
792.0	57.0	0.58	-7.92	1.0	0.0	-1.0	0.0	-1.0	1.0	2.741	0.0	-1.0	0.0	-1.0	1.0	2.553	0.0	-1.0	0.0	-1.0	1.0	2.867
792.0	299.0	-19.09	-2.13	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	296.0	-16.8	-10.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	37.0	-27.97	9.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	25.0	26.21	17.65	1.0	0.0	-1.0	1.0	0.807	1.0	1.759	1.0	1.611	1.0	0.811	1.0	1.077	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	341.0	3.37	-9.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.793	0.0	-1.0	0.0	-1.0	1.0	1.804
793.0	296.0	-16.34	-10.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	297.0	-18.65	-0.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	37.0	-27.97	9.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	57.0	0.58	-7.92	1.0	0.0	-1.0	0.0	-1.0	1.0	2.741	0.0	-1.0	0.0	-1.0	1.0	2.553	0.0	-1.0	0.0	-1.0	1.0	2.867
793.0	273.0	1.79	-10.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
793.0	299.0	-19.09	-2.13	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	25.0	25.87	17.61	1.0	0.0	-1.0	1.0	0.869	1.0	1.531	0.0	-1.0	1.0	0.845	1.0	1.515	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	341.0	3.37	-9.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.793	0.0	-1.0	0.0	-1.0	1.0	1.804
794.0	297.0	-18.65	-0.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	296.0	-15.86	-11.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	273.0	1.79	-10.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
794.0	25.0	25.47	17.51	1.0	0.0	-1.0	1.0	1.152	1.0	2.23	0.0	-1.0	1.0	1.194	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	37.0	-27.96	8.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	57.0	0.58	-7.92	1.0	0.0	-1.0	0.0	-1.0	1.0	2.741	0.0	-1.0	0.0	-1.0	1.0	2.553	0.0	-1.0	0.0	-1.0	1.0	2.867
794.0	299.0	-19.09	-2.13	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	341.0	3.37	-9.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.778	1.0	1.817	1.0	2.319
795.0	37.0	-27.96	8.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	25.0	25.11	17.47	1.0	1.0	1.443	1.0	1.248	0.0	-1.0	1.0	1.381	1.0	1.229	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	273.0	1.79	-10.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
795.0	299.0	-19.09	-2.13	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	341.0	3.37	-9.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.85	1.0	1.865	0.0	-1.0
795.0	296.0	-15.66	-11.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	57.0	0.58	-7.96	1.0	0.0	-1.0	0.0	-1.0	1.0	2.704	0.0	-1.0	0.0	-1.0	1.0	2.513	0.0	-1.0	0.0	-1.0	1.0	2.83
795.0	297.0	-18.65	-0.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	296.0	-15.5	-11.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	57.0	0.58	-7.96	1.0	0.0	-1.0	0.0	-1.0	1.0	2.704	0.0	-1.0	0.0	-1.0	1.0	2.513	0.0	-1.0	0.0	-1.0	1.0	2.83
796.0	341.0	3.33	-9.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.852	1.0	1.871	0.0	-1.0
796.0	25.0	24.75	17.37	1.0	1.0	1.507	1.0	1.435	0.0	-1.0	1.0	1.881	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	273.0	1.79	-10.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.441	1.0	1.047	0.0	-1.0	1.0	0.997	1.0	1.41
796.0	37.0	-27.96	8.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	297.0	-18.65	-0.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	299.0	-19.09	-2.13	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	57.0	0.58	-8.04	1.0	0.0	-1.0	0.0	-1.0	1.0	2.63	0.0	-1.0	0.0	-1.0	1.0	2.434	0.0	-1.0	0.0	-1.0	1.0	2.756
