97.0	11.0	-17.76	10.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
97.0	15.0	-12.91	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	22.0	-0.6	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	13.0	-8.87	12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	11.0	-18.27	10.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	21.0	-15.59	24.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	99.0	11.67	-0.58	1.0	1.0	2.74	1.0	2.749	1.0	3.781	1.0	2.222	1.0	1.153	1.0	1.278	1.0	1.415	1.0	1.172	1.0	1.494
98.0	15.0	-12.39	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	15.0	-11.87	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	99.0	11.16	-0.42	1.0	1.0	3.233	1.0	3.335	0.0	-1.0	1.0	1.681	1.0	0.689	1.0	0.882	1.0	1.557	1.0	0.895	0.0	-1.0
99.0	22.0	-0.1	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	13.0	-8.35	12.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	11.0	-18.87	10.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	21.0	-16.27	24.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	99.0	10.56	-0.42	1.0	1.0	3.837	0.0	-1.0	1.0	1.723	1.0	1.07	1.0	0.156	1.0	0.974	1.0	1.319	1.0	2.705	0.0	-1.0
100.0	21.0	-16.92	24.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	22.0	0.42	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	11.0	-19.45	10.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	15.0	-11.35	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	99.0	9.96	-0.24	5.0	1.0	4.424	1.0	1.037	1.0	1.693	1.0	0.786	1.0	0.435	0.0	-1.0	1.0	1.351	1.0	2.812	0.0	-1.0
101.0	15.0	-10.84	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	11.0	-20.1	11.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	22.0	0.93	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	21.0	-17.66	24.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	15.0	-10.32	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	22.0	1.45	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	99.0	9.41	-0.24	5.0	0.0	-1.0	1.0	0.973	1.0	2.365	1.0	0.976	1.0	0.962	0.0	-1.0	1.0	1.952	1.0	2.72	0.0	-1.0
102.0	11.0	-20.7	11.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	21.0	-18.29	24.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	23.0	1.97	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	11.0	-21.28	11.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	99.0	8.81	-0.24	5.0	1.0	1.536	1.0	1.576	0.0	-1.0	1.0	1.547	1.0	1.661	0.0	-1.0	1.0	2.715	1.0	2.718	0.0	-1.0
103.0	15.0	-9.8	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	11.0	-21.93	11.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	99.0	8.29	-0.06	5.0	1.0	2.01	1.0	2.411	0.0	-1.0	1.0	2.015	0.0	-1.0	0.0	-1.0	1.0	2.916	1.0	2.991	0.0	-1.0
104.0	15.0	-9.31	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	23.0	2.57	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	23.0	3.06	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	15.0	-8.81	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	11.0	-22.53	11.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	99.0	7.64	-0.06	5.0	1.0	2.679	1.0	2.736	0.0	-1.0	1.0	2.659	0.0	-1.0	0.0	-1.0	1.0	2.995	1.0	3.006	1.0	4.121
106.0	16.0	-8.29	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	99.0	6.98	-0.24	5.0	1.0	3.34	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.867	1.0	2.849	1.0	3.476
106.0	23.0	3.56	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
107.0	99.0	6.3	-0.24	5.0	1.0	3.989	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.901	1.0	2.912	1.0	2.91
107.0	16.0	-7.77	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
107.0	23.0	4.08	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
108.0	99.0	5.67	-0.42	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.672	1.0	2.799	1.0	2.336	1.0	2.342
108.0	16.0	-7.26	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
108.0	23.0	4.59	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
109.0	23.0	5.11	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
109.0	16.0	-6.74	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
109.0	99.0	5.07	-0.42	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.371	1.0	2.821	1.0	1.945	1.0	1.948
110.0	23.0	5.63	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
110.0	99.0	4.47	-0.42	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.573	1.0	1.788	1.0	2.863	1.0	1.575	1.0	1.605
110.0	16.0	-6.22	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
111.0	16.0	-5.71	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
111.0	99.0	3.92	-0.42	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.198	1.0	1.311	1.0	1.653	1.0	1.209	1.0	1.398
111.0	23.0	6.14	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
112.0	16.0	-5.21	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
112.0	23.0	6.66	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
112.0	99.0	3.4	-0.42	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.905	1.0	1.044	1.0	1.371	1.0	0.928	1.0	1.311
113.0	16.0	-4.71	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
113.0	23.0	7.16	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
114.0	23.0	7.66	24.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
114.0	16.0	-4.2	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
115.0	16.0	-3.68	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
115.0	23.0	8.25	24.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
116.0	16.0	-3.16	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
116.0	23.0	8.77	24.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
117.0	23.0	9.37	24.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
117.0	16.0	-2.64	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
118.0	23.0	9.88	24.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
118.0	16.0	-2.29	13.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
119.0	23.0	10.44	24.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
119.0	16.0	-1.93	13.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
120.0	23.0	11.04	24.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
120.0	16.0	-1.49	13.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
121.0	23.0	11.55	24.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
121.0	16.0	-0.89	13.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
122.0	16.0	-0.64	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
122.0	23.0	12.15	24.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
123.0	16.0	-0.1	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
124.0	16.0	0.42	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
125.0	16.0	0.93	13.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	30.0	-5.31	4.51	1.0	1.0	3.914	1.0	0.863	0.0	-1.0	1.0	0.446	1.0	0.273	1.0	0.93	1.0	1.336	1.0	0.44	1.0	1.336
131.0	30.0	-5.83	4.83	1.0	1.0	1.462	1.0	1.445	0.0	-1.0	1.0	0.481	1.0	0.39	1.0	1.069	1.0	1.336	1.0	0.467	1.0	1.336
132.0	30.0	-6.34	5.15	1.0	1.0	1.879	0.0	-1.0	0.0	-1.0	1.0	0.564	1.0	0.556	1.0	1.25	1.0	1.336	1.0	0.566	1.0	1.336
133.0	30.0	-6.86	5.31	1.0	1.0	2.42	0.0	-1.0	0.0	-1.0	1.0	0.617	1.0	0.541	1.0	1.077	1.0	1.388	1.0	0.534	1.0	1.388
134.0	86.0	5.11	13.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	30.0	-7.38	5.63	1.0	1.0	2.924	0.0	-1.0	0.0	-1.0	1.0	0.795	1.0	0.698	1.0	1.543	1.0	1.377	1.0	0.704	1.0	1.377
135.0	30.0	-7.87	5.99	1.0	1.0	3.457	0.0	-1.0	0.0	-1.0	1.0	1.026	1.0	0.889	1.0	2.188	1.0	1.36	1.0	0.9	1.0	1.365
135.0	86.0	5.55	13.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	30.0	-8.39	6.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.221	1.0	1.108	0.0	-1.0	1.0	1.368	1.0	1.089	1.0	1.441
136.0	86.0	5.99	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	86.0	6.44	12.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	30.0	-8.91	6.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.493	1.0	1.39	0.0	-1.0	1.0	1.437	1.0	1.384	1.0	1.76
138.0	30.0	-9.35	6.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.458	1.0	1.368	0.0	-1.0	1.0	1.436	1.0	1.355	1.0	1.591
138.0	86.0	6.88	12.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	86.0	7.32	12.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	30.0	-9.72	6.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.337	1.0	1.175	0.0	-1.0	1.0	1.405	1.0	1.199	1.0	1.533
140.0	86.0	7.76	12.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	30.0	-10.08	6.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.188	1.0	0.999	1.0	2.324	1.0	1.403	1.0	0.986	1.0	1.476
141.0	86.0	8.19	12.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	30.0	-10.44	6.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.068	1.0	0.813	1.0	1.757	1.0	1.386	1.0	0.839	1.0	1.423
142.0	86.0	8.63	11.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	30.0	-10.8	5.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.928	1.0	0.649	1.0	1.097	1.0	1.358	1.0	0.621	1.0	1.374
143.0	86.0	8.99	11.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
143.0	30.0	-11.18	5.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.803	1.0	0.418	1.0	0.597	1.0	1.32	1.0	0.484	1.0	1.323
144.0	30.0	-11.55	5.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.755	1.0	0.235	1.0	0.598	1.0	1.277	1.0	0.589	1.0	1.277
144.0	86.0	9.43	11.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
145.0	30.0	-11.83	5.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.801	1.0	0.17	1.0	0.611	1.0	1.268	1.0	0.608	1.0	1.272
145.0	86.0	9.86	11.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
146.0	86.0	10.3	11.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
146.0	30.0	-11.84	5.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.745	1.0	0.209	1.0	0.613	1.0	1.267	1.0	0.609	1.0	1.272
147.0	86.0	10.74	10.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
147.0	30.0	-11.85	5.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.745	1.0	0.205	1.0	0.614	1.0	1.267	1.0	0.61	1.0	1.272
148.0	30.0	-11.86	5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.744	1.0	0.21	1.0	0.615	1.0	1.266	1.0	0.612	1.0	1.271
148.0	86.0	11.18	10.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	30.0	-11.87	5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.778	1.0	0.206	1.0	0.616	1.0	1.266	1.0	0.613	1.0	1.271
149.0	86.0	11.69	10.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	86.0	12.21	10.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	31.0	-11.88	5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.769	1.0	0.184	1.0	0.785	1.0	1.26	1.0	0.719	1.0	1.23
151.0	31.0	-11.89	5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.769	1.0	0.184	1.0	0.785	1.0	1.26	1.0	0.719	1.0	1.23
151.0	86.0	12.65	10.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	31.0	-11.9	5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.776	1.0	0.181	1.0	0.782	1.0	1.268	1.0	0.713	1.0	1.231
152.0	86.0	13.16	10.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	86.0	13.6	10.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	31.0	-11.91	5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.768	1.0	0.206	1.0	0.783	1.0	1.265	1.0	0.715	1.0	1.23
154.0	31.0	-11.92	5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.777	1.0	0.183	1.0	0.8	1.0	1.264	1.0	0.716	1.0	1.23
154.0	87.0	14.12	10.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	87.0	14.56	9.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	31.0	-11.93	5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.775	1.0	0.194	1.0	0.81	1.0	1.277	1.0	0.736	1.0	1.229
156.0	31.0	-11.94	5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.812	1.0	0.192	1.0	0.793	1.0	1.281	1.0	0.733	1.0	1.229
156.0	87.0	15.07	9.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
157.0	87.0	15.51	9.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
157.0	31.0	-11.95	5.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.811	1.0	0.191	1.0	0.792	1.0	1.244	1.0	0.731	1.0	1.229
158.0	87.0	16.03	9.64	1.0	0.0	-1.0	0.0	-1.0	1.0	4.101	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
158.0	31.0	-11.96	5.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.811	1.0	0.19	1.0	0.791	1.0	1.285	1.0	0.73	1.0	1.229
159.0	87.0	16.46	9.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
