189.0	77.0	6.41	-1.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.285	1.0	0.679	0.0	-1.0	0.0	-1.0	1.0	0.863	1.0	1.962
189.0	30.0	18.68	3.72	1.0	1.0	1.203	1.0	0.886	1.0	2.165	1.0	0.831	1.0	0.839	0.0	-1.0	1.0	1.197	0.0	-1.0	0.0	-1.0
190.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
190.0	30.0	18.86	3.92	1.0	1.0	1.2	1.0	1.13	0.0	-1.0	1.0	1.078	1.0	1.083	0.0	-1.0	1.0	1.417	0.0	-1.0	0.0	-1.0
190.0	77.0	6.41	-1.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.285	1.0	0.679	0.0	-1.0	0.0	-1.0	1.0	0.863	1.0	1.962
190.0	9.0	15.73	6.29	1.0	0.0	-1.0	0.0	-1.0	1.0	3.282	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
191.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
191.0	30.0	19.09	4.2	1.0	1.0	1.358	1.0	1.442	0.0	-1.0	1.0	1.373	1.0	1.343	0.0	-1.0	1.0	2.017	0.0	-1.0	0.0	-1.0
191.0	77.0	6.41	-1.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.285	1.0	0.679	0.0	-1.0	0.0	-1.0	1.0	0.863	1.0	1.962
191.0	9.0	15.92	6.07	1.0	0.0	-1.0	0.0	-1.0	1.0	3.036	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
192.0	9.0	16.11	5.74	1.0	0.0	-1.0	0.0	-1.0	1.0	2.695	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
192.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
192.0	77.0	6.41	-1.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.285	1.0	0.679	0.0	-1.0	0.0	-1.0	1.0	0.863	1.0	1.962
192.0	30.0	19.33	4.4	1.0	1.0	1.567	1.0	1.721	0.0	-1.0	1.0	1.561	0.0	-1.0	0.0	-1.0	1.0	2.434	0.0	-1.0	0.0	-1.0
193.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
193.0	77.0	6.41	-1.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.285	1.0	0.679	0.0	-1.0	0.0	-1.0	1.0	0.863	1.0	1.962
193.0	30.0	19.53	4.57	1.0	1.0	1.772	1.0	1.93	0.0	-1.0	1.0	1.769	0.0	-1.0	0.0	-1.0	1.0	2.829	0.0	-1.0	0.0	-1.0
193.0	9.0	16.23	5.36	1.0	0.0	-1.0	1.0	2.503	1.0	2.322	0.0	-1.0	0.0	-1.0	1.0	2.487	0.0	-1.0	0.0	-1.0	0.0	-1.0
194.0	77.0	6.41	-1.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.285	1.0	0.679	0.0	-1.0	0.0	-1.0	1.0	0.863	1.0	1.962
194.0	30.0	19.77	4.63	1.0	1.0	1.818	1.0	2.031	0.0	-1.0	1.0	1.826	0.0	-1.0	0.0	-1.0	1.0	3.03	0.0	-1.0	0.0	-1.0
194.0	9.0	16.29	5.23	1.0	0.0	-1.0	1.0	2.322	1.0	2.205	0.0	-1.0	0.0	-1.0	1.0	2.299	0.0	-1.0	0.0	-1.0	0.0	-1.0
194.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
195.0	77.0	6.37	-1.42	4.0	1.0	1.896	0.0	-1.0	0.0	-1.0	1.0	1.258	1.0	0.707	1.0	1.76	1.0	1.417	1.0	0.707	1.0	1.204
195.0	30.0	20.01	4.68	1.0	1.0	1.905	1.0	2.049	0.0	-1.0	1.0	1.915	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
195.0	9.0	16.48	4.88	1.0	0.0	-1.0	1.0	1.999	1.0	1.879	0.0	-1.0	0.0	-1.0	1.0	1.884	0.0	-1.0	0.0	-1.0	0.0	-1.0
195.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
196.0	9.0	16.6	4.47	1.0	0.0	-1.0	1.0	1.544	1.0	1.477	0.0	-1.0	1.0	1.516	1.0	1.456	0.0	-1.0	0.0	-1.0	1.0	2.473
196.0	30.0	20.15	4.63	1.0	1.0	1.856	1.0	2.076	0.0	-1.0	1.0	1.875	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
196.0	77.0	6.37	-1.42	4.0	1.0	1.896	0.0	-1.0	0.0	-1.0	1.0	1.258	1.0	0.707	1.0	1.76	1.0	1.417	1.0	0.707	1.0	1.204
196.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
197.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
197.0	30.0	20.22	4.63	1.0	1.0	1.84	1.0	2.09	0.0	-1.0	1.0	1.898	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
197.0	77.0	6.39	-1.42	4.0	1.0	2.052	0.0	-1.0	0.0	-1.0	1.0	0.662	1.0	0.661	0.0	-1.0	0.0	-1.0	1.0	0.679	1.0	1.19
197.0	9.0	16.67	4.13	1.0	0.0	-1.0	1.0	1.178	1.0	1.229	0.0	-1.0	1.0	1.16	1.0	1.164	0.0	-1.0	0.0	-1.0	1.0	1.634
198.0	9.0	16.67	3.89	1.0	1.0	2.023	1.0	1.116	1.0	1.38	0.0	-1.0	1.0	0.907	1.0	0.93	0.0	-1.0	0.0	-1.0	1.0	1.379
198.0	77.0	6.39	-1.42	4.0	1.0	2.052	0.0	-1.0	0.0	-1.0	1.0	0.662	1.0	0.661	0.0	-1.0	0.0	-1.0	1.0	0.679	1.0	1.19
198.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	30.0	20.22	4.63	1.0	1.0	1.84	1.0	2.09	0.0	-1.0	1.0	1.898	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	9.0	16.6	3.51	1.0	1.0	1.579	1.0	0.557	0.0	-1.0	0.0	-1.0	1.0	0.525	1.0	0.518	0.0	-1.0	1.0	1.549	1.0	1.309
199.0	77.0	6.39	-1.42	4.0	1.0	2.052	0.0	-1.0	0.0	-1.0	1.0	0.662	1.0	0.661	0.0	-1.0	0.0	-1.0	1.0	0.679	1.0	1.19
199.0	30.0	20.22	4.68	1.0	1.0	1.91	1.0	2.117	0.0	-1.0	1.0	1.923	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	31.0	20.22	4.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	9.0	16.6	3.29	1.0	1.0	1.462	1.0	0.328	0.0	-1.0	0.0	-1.0	1.0	0.294	1.0	0.313	0.0	-1.0	1.0	0.752	1.0	1.299
201.0	31.0	20.22	4.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	9.0	16.67	3.17	1.0	1.0	1.338	1.0	0.307	0.0	-1.0	0.0	-1.0	1.0	0.187	1.0	0.196	0.0	-1.0	1.0	0.33	1.0	1.282
201.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	9.0	16.67	2.86	4.0	1.0	1.398	1.0	0.177	0.0	-1.0	1.0	0.133	1.0	0.117	0.0	-1.0	0.0	-1.0	1.0	0.249	1.0	1.382
202.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	31.0	20.22	4.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	9.0	16.6	2.07	4.0	1.0	1.411	0.0	-1.0	0.0	-1.0	1.0	0.888	1.0	0.923	0.0	-1.0	1.0	1.654	1.0	1.07	0.0	-1.0
203.0	31.0	20.22	4.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	9.0	16.6	1.52	4.0	1.0	1.786	0.0	-1.0	0.0	-1.0	1.0	1.451	0.0	-1.0	0.0	-1.0	1.0	1.449	1.0	1.654	0.0	-1.0
204.0	31.0	20.22	4.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	9.0	16.6	1.22	4.0	1.0	2.013	0.0	-1.0	0.0	-1.0	1.0	1.773	0.0	-1.0	0.0	-1.0	1.0	1.768	0.0	-1.0	0.0	-1.0
205.0	31.0	20.22	4.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	67.0	7.14	-1.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	9.0	16.6	0.84	4.0	1.0	2.36	0.0	-1.0	1.0	3.356	1.0	2.138	0.0	-1.0	0.0	-1.0	1.0	2.167	0.0	-1.0	0.0	-1.0
206.0	31.0	20.22	4.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	31.0	20.22	5.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	9.0	16.55	0.46	4.0	0.0	-1.0	0.0	-1.0	1.0	2.99	1.0	2.504	0.0	-1.0	0.0	-1.0	1.0	2.55	0.0	-1.0	0.0	-1.0
208.0	31.0	20.25	5.05	1.0	1.0	2.457	0.0	-1.0	0.0	-1.0	1.0	2.271	0.0	-1.0	0.0	-1.0	1.0	2.434	0.0	-1.0	0.0	-1.0
208.0	10.0	16.48	0.09	4.0	1.0	2.917	0.0	-1.0	1.0	3.468	1.0	2.918	0.0	-1.0	1.0	2.591	0.0	-1.0	0.0	-1.0	1.0	2.574
209.0	31.0	20.18	5.04	1.0	1.0	2.455	0.0	-1.0	0.0	-1.0	1.0	2.273	0.0	-1.0	0.0	-1.0	1.0	2.302	0.0	-1.0	0.0	-1.0
209.0	10.0	16.38	-0.26	4.0	1.0	3.284	0.0	-1.0	1.0	2.615	0.0	-1.0	0.0	-1.0	1.0	2.239	0.0	-1.0	0.0	-1.0	1.0	2.258
210.0	31.0	20.18	5.04	1.0	1.0	2.455	0.0	-1.0	0.0	-1.0	1.0	2.273	0.0	-1.0	0.0	-1.0	1.0	2.302	0.0	-1.0	0.0	-1.0
210.0	10.0	16.29	-0.58	4.0	0.0	-1.0	0.0	-1.0	1.0	1.992	0.0	-1.0	0.0	-1.0	1.0	1.91	0.0	-1.0	0.0	-1.0	1.0	1.909
211.0	10.0	16.24	-0.93	4.0	0.0	-1.0	0.0	-1.0	1.0	1.777	0.0	-1.0	0.0	-1.0	1.0	1.569	0.0	-1.0	1.0	1.806	1.0	1.585
211.0	31.0	20.18	5.04	1.0	1.0	2.455	0.0	-1.0	0.0	-1.0	1.0	2.273	0.0	-1.0	0.0	-1.0	1.0	2.302	0.0	-1.0	0.0	-1.0
212.0	10.0	16.24	-1.3	4.0	0.0	-1.0	0.0	-1.0	1.0	1.513	0.0	-1.0	1.0	1.211	1.0	1.178	0.0	-1.0	1.0	1.481	1.0	1.227
212.0	31.0	20.15	5.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.254	0.0	-1.0	0.0	-1.0	1.0	2.277	0.0	-1.0	0.0	-1.0
213.0	10.0	16.24	-1.73	4.0	0.0	-1.0	1.0	1.039	1.0	1.26	0.0	-1.0	1.0	0.784	1.0	0.76	0.0	-1.0	1.0	1.119	1.0	1.983
213.0	31.0	20.15	5.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.254	0.0	-1.0	0.0	-1.0	1.0	2.277	0.0	-1.0	0.0	-1.0
214.0	10.0	16.24	-2.11	4.0	0.0	-1.0	1.0	0.867	0.0	-1.0	0.0	-1.0	1.0	0.406	0.0	-1.0	0.0	-1.0	1.0	0.866	0.0	-1.0
214.0	31.0	20.15	5.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.282	0.0	-1.0	0.0	-1.0	1.0	2.304	0.0	-1.0	0.0	-1.0
215.0	10.0	16.35	-2.48	4.0	0.0	-1.0	1.0	1.247	0.0	-1.0	0.0	-1.0	1.0	0.024	0.0	-1.0	0.0	-1.0	1.0	1.248	0.0	-1.0
215.0	31.0	20.11	5.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.29	0.0	-1.0	0.0	-1.0	1.0	2.269	0.0	-1.0	0.0	-1.0
216.0	10.0	16.41	-2.9	1.0	0.0	-1.0	1.0	1.352	0.0	-1.0	0.0	-1.0	1.0	0.428	0.0	-1.0	0.0	-1.0	1.0	1.016	0.0	-1.0
216.0	31.0	20.11	5.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.29	0.0	-1.0	0.0	-1.0	1.0	2.269	0.0	-1.0	0.0	-1.0
217.0	31.0	20.08	5.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.281	0.0	-1.0	0.0	-1.0	1.0	2.283	0.0	-1.0	0.0	-1.0
217.0	10.0	16.48	-3.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
218.0	31.0	20.08	5.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.281	0.0	-1.0	0.0	-1.0	1.0	2.283	0.0	-1.0	0.0	-1.0
218.0	10.0	16.55	-3.6	1.0	1.0	1.941	0.0	-1.0	0.0	-1.0	1.0	1.098	0.0	-1.0	0.0	-1.0	1.0	1.575	0.0	-1.0	0.0	-1.0
219.0	10.0	16.62	-3.97	1.0	1.0	2.194	0.0	-1.0	0.0	-1.0	1.0	1.464	0.0	-1.0	0.0	-1.0	1.0	1.893	0.0	-1.0	0.0	-1.0
219.0	31.0	20.08	5.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.319	0.0	-1.0	0.0	-1.0	1.0	2.319	0.0	-1.0	0.0	-1.0
220.0	10.0	16.72	-4.3	1.0	1.0	2.075	0.0	-1.0	0.0	-1.0	1.0	1.787	0.0	-1.0	0.0	-1.0	1.0	1.914	0.0	-1.0	0.0	-1.0
220.0	32.0	20.06	5.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
221.0	32.0	20.06	5.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
221.0	10.0	16.79	-4.61	1.0	1.0	2.452	0.0	-1.0	1.0	2.929	1.0	2.113	0.0	-1.0	0.0	-1.0	1.0	2.225	0.0	-1.0	0.0	-1.0
222.0	10.0	17.05	-4.93	1.0	1.0	2.875	0.0	-1.0	1.0	2.606	1.0	2.405	0.0	-1.0	1.0	2.519	1.0	2.482	0.0	-1.0	1.0	2.981
222.0	32.0	20.06	5.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
223.0	10.0	17.3	-5.26	1.0	0.0	-1.0	0.0	-1.0	1.0	2.23	1.0	2.731	0.0	-1.0	1.0	2.189	1.0	2.757	0.0	-1.0	1.0	2.37
223.0	32.0	20.03	5.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
224.0	32.0	20.03	5.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.319	1.0	2.319	1.0	3.291
224.0	10.0	17.42	-5.57	1.0	0.0	-1.0	0.0	-1.0	1.0	1.894	0.0	-1.0	0.0	-1.0	1.0	1.89	1.0	3.077	0.0	-1.0	1.0	2.092
225.0	10.0	17.54	-6.0	1.0	0.0	-1.0	1.0	1.679	1.0	1.473	0.0	-1.0	0.0	-1.0	1.0	1.45	0.0	-1.0	0.0	-1.0	1.0	1.723
225.0	32.0	20.03	5.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.319	1.0	2.319	1.0	3.291
226.0	32.0	19.99	5.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.358	1.0	2.323	1.0	2.631
226.0	10.0	17.61	-6.37	1.0	0.0	-1.0	1.0	1.288	1.0	1.193	0.0	-1.0	1.0	1.049	1.0	1.049	0.0	-1.0	0.0	-1.0	1.0	1.447
227.0	10.0	17.75	-6.8	1.0	0.0	-1.0	1.0	0.923	0.0	-1.0	0.0	-1.0	1.0	0.651	1.0	0.64	0.0	-1.0	1.0	1.049	1.0	1.211
227.0	32.0	19.99	5.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.358	1.0	2.323	1.0	2.631
228.0	32.0	19.99	5.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.358	1.0	2.323	1.0	2.631
228.0	11.0	17.78	-7.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
229.0	32.0	19.96	5.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.32	1.0	2.439
229.0	11.0	17.78	-7.45	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	32.0	19.96	5.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.358	1.0	2.358	1.0	3.391
230.0	11.0	17.78	-7.76	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
231.0	32.0	19.96	5.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.358	1.0	2.358	1.0	3.391
231.0	11.0	17.78	-8.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
232.0	32.0	19.93	5.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.36	1.0	2.351	1.0	3.066
232.0	11.0	17.78	-8.41	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
233.0	11.0	17.92	-8.82	4.0	1.0	1.731	0.0	-1.0	0.0	-1.0	1.0	1.393	0.0	-1.0	0.0	-1.0	1.0	1.496	0.0	-1.0	0.0	-1.0
233.0	32.0	19.93	5.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.36	1.0	2.351	1.0	3.066
234.0	11.0	18.06	-9.27	4.0	1.0	2.015	0.0	-1.0	0.0	-1.0	1.0	1.821	0.0	-1.0	0.0	-1.0	1.0	1.889	0.0	-1.0	0.0	-1.0
234.0	32.0	19.93	5.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.36	1.0	2.351	1.0	3.066
235.0	11.0	18.11	-9.75	4.0	1.0	2.424	0.0	-1.0	0.0	-1.0	1.0	2.309	0.0	-1.0	0.0	-1.0	1.0	2.399	0.0	-1.0	0.0	-1.0
235.0	32.0	19.93	5.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.369	1.0	2.369	1.0	3.424
236.0	11.0	18.11	-10.23	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.934	0.0	-1.0	0.0	-1.0	1.0	2.858	0.0	-1.0	0.0	-1.0
236.0	32.0	19.93	5.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.369	1.0	2.369	1.0	3.424
237.0	32.0	19.93	5.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.356	1.0	2.35	1.0	3.343
237.0	11.0	18.16	-10.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
238.0	32.0	19.92	5.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.338	1.0	2.36	1.0	3.247
238.0	11.0	18.16	-10.81	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
239.0	11.0	18.16	-11.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
239.0	32.0	19.92	5.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.356	1.0	2.342	1.0	3.142
240.0	11.0	18.11	-11.34	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
240.0	33.0	19.92	5.14	1.0	0.0	-1.0	0.0	-1.0	1.0	3.457	0.0	-1.0	0.0	-1.0	1.0	2.335	0.0	-1.0	0.0	-1.0	1.0	2.328
241.0	33.0	19.91	5.13	1.0	0.0	-1.0	0.0	-1.0	1.0	3.457	0.0	-1.0	0.0	-1.0	1.0	2.335	0.0	-1.0	0.0	-1.0	1.0	2.328
241.0	11.0	18.06	-11.67	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
242.0	11.0	17.99	-12.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
242.0	33.0	19.91	5.13	1.0	0.0	-1.0	0.0	-1.0	1.0	3.457	0.0	-1.0	0.0	-1.0	1.0	2.335	0.0	-1.0	0.0	-1.0	1.0	2.328
243.0	11.0	17.99	-12.63	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
243.0	33.0	19.91	5.12	1.0	0.0	-1.0	0.0	-1.0	1.0	3.413	0.0	-1.0	0.0	-1.0	1.0	2.305	0.0	-1.0	0.0	-1.0	1.0	2.319
244.0	11.0	17.92	-13.0	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
244.0	33.0	19.9	5.12	1.0	0.0	-1.0	0.0	-1.0	1.0	3.416	0.0	-1.0	0.0	-1.0	1.0	2.308	0.0	-1.0	1.0	2.659	1.0	2.317
245.0	11.0	17.92	-13.31	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
245.0	33.0	19.9	5.11	1.0	0.0	-1.0	0.0	-1.0	1.0	3.451	0.0	-1.0	0.0	-1.0	1.0	2.321	0.0	-1.0	0.0	-1.0	1.0	2.327
