347.0	18.0	-18.28	24.06	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
347.0	23.0	-20.85	25.95	4.0	1.0	3.267	1.0	2.643	1.0	2.657	0.0	-1.0	0.0	-1.0	1.0	2.88	0.0	-1.0	0.0	-1.0	0.0	-1.0
347.0	10.0	-6.36	19.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
347.0	15.0	-6.88	21.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
348.0	18.0	-17.92	24.06	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
348.0	10.0	-6.75	19.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
348.0	15.0	-7.5	21.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
348.0	23.0	-20.37	25.78	4.0	1.0	2.811	1.0	2.448	1.0	2.463	0.0	-1.0	0.0	-1.0	1.0	2.657	0.0	-1.0	0.0	-1.0	0.0	-1.0
349.0	23.0	-19.79	25.78	4.0	1.0	2.722	1.0	2.478	1.0	2.475	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
349.0	10.0	-7.15	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
349.0	15.0	-7.98	21.25	1.0	0.0	-1.0	0.0	-1.0	1.0	3.378	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
349.0	18.0	-17.53	24.06	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
350.0	18.0	-17.11	24.06	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
350.0	23.0	-19.18	25.78	4.0	1.0	2.706	1.0	2.444	1.0	2.601	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
350.0	10.0	-7.54	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
350.0	15.0	-8.4	21.05	1.0	0.0	-1.0	0.0	-1.0	1.0	3.233	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
351.0	10.0	-8.2	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
351.0	23.0	-18.69	25.78	4.0	1.0	2.698	1.0	2.425	1.0	2.657	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
351.0	15.0	-8.64	21.05	1.0	0.0	-1.0	0.0	-1.0	1.0	3.238	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
351.0	18.0	-16.76	23.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.277	1.0	0.587	1.0	1.338	0.0	-1.0	0.0	-1.0	0.0	-1.0
352.0	23.0	-18.21	25.78	4.0	1.0	2.814	1.0	2.41	1.0	2.656	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
352.0	10.0	-8.69	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
352.0	15.0	-8.86	21.05	1.0	0.0	-1.0	0.0	-1.0	1.0	2.976	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
352.0	18.0	-16.36	23.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.116	1.0	0.596	1.0	1.291	0.0	-1.0	0.0	-1.0	0.0	-1.0
353.0	18.0	-15.97	23.86	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.058	1.0	0.525	1.0	1.224	0.0	-1.0	0.0	-1.0	0.0	-1.0
353.0	10.0	-9.17	19.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
353.0	15.0	-9.59	21.05	1.0	0.0	-1.0	1.0	2.582	1.0	2.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
353.0	23.0	-17.73	25.78	4.0	1.0	2.703	1.0	2.425	1.0	2.635	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
354.0	18.0	-15.57	23.86	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	0.511	1.0	1.099	0.0	-1.0	0.0	-1.0	0.0	-1.0
354.0	15.0	-10.4	21.05	1.0	0.0	-1.0	1.0	2.367	1.0	2.584	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
354.0	23.0	-17.15	25.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
354.0	10.0	-9.63	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
355.0	15.0	-10.56	21.05	1.0	0.0	-1.0	1.0	2.344	1.0	2.793	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
355.0	10.0	-10.12	18.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
355.0	23.0	-16.67	25.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
355.0	18.0	-15.2	23.78	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.96	1.0	0.412	1.0	1.109	0.0	-1.0	0.0	-1.0	0.0	-1.0
356.0	15.0	-11.52	20.87	1.0	1.0	2.858	1.0	2.538	1.0	2.775	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
356.0	23.0	-16.19	25.78	4.0	1.0	2.661	1.0	2.405	1.0	2.72	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
356.0	18.0	-14.8	23.78	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.311	1.0	0.428	1.0	1.346	0.0	-1.0	0.0	-1.0	0.0	-1.0
356.0	10.0	-10.45	18.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
357.0	18.0	-14.41	23.78	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.025	1.0	0.421	1.0	1.021	0.0	-1.0	0.0	-1.0	0.0	-1.0
357.0	10.0	-10.75	18.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
357.0	15.0	-11.68	20.87	1.0	1.0	2.975	1.0	2.536	1.0	2.798	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
357.0	23.0	-15.73	25.78	4.0	1.0	2.679	1.0	2.444	1.0	2.601	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
358.0	23.0	-15.18	25.78	4.0	1.0	2.793	1.0	2.396	1.0	2.558	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
358.0	18.0	-14.03	23.78	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.176	1.0	0.36	1.0	1.42	0.0	-1.0	0.0	-1.0	1.0	3.662
358.0	15.0	-11.92	21.05	1.0	1.0	2.737	1.0	2.332	1.0	2.6	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
358.0	10.0	-11.06	18.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
359.0	15.0	-12.32	21.05	1.0	1.0	2.635	1.0	2.368	1.0	2.901	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
359.0	18.0	-13.57	23.78	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.546	1.0	0.347	1.0	1.298	0.0	-1.0	0.0	-1.0	1.0	3.235
359.0	10.0	-11.41	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
359.0	23.0	-14.69	25.78	4.0	1.0	2.677	1.0	2.389	1.0	2.989	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
360.0	18.0	-12.91	23.78	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.112	1.0	0.41	1.0	1.314	0.0	-1.0	0.0	-1.0	1.0	2.625
360.0	10.0	-11.72	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
360.0	15.0	-12.87	21.05	1.0	1.0	2.936	1.0	2.385	1.0	2.699	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
360.0	23.0	-14.52	25.78	4.0	1.0	3.283	1.0	2.427	1.0	3.15	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
361.0	16.0	-13.44	21.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
361.0	23.0	-14.52	25.78	4.0	1.0	3.283	1.0	2.427	1.0	3.15	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
361.0	18.0	-12.36	23.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.161	1.0	0.524	1.0	1.806	0.0	-1.0	0.0	-1.0	1.0	2.086
361.0	10.0	-12.03	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
362.0	18.0	-11.72	23.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.538	1.0	0.72	1.0	1.196	0.0	-1.0	0.0	-1.0	1.0	1.91
362.0	10.0	-12.36	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
362.0	23.0	-14.52	25.78	4.0	1.0	3.283	1.0	2.427	1.0	3.15	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
362.0	16.0	-13.92	21.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
363.0	18.0	-11.15	23.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.977	1.0	0.531	0.0	-1.0	0.0	-1.0	1.0	2.148	0.0	-1.0
363.0	16.0	-14.32	21.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
363.0	23.0	-14.52	25.78	4.0	1.0	3.283	1.0	2.427	1.0	3.15	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
363.0	11.0	-12.82	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
364.0	18.0	-10.67	23.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.758	1.0	0.101	0.0	-1.0	0.0	-1.0	1.0	1.217	0.0	-1.0
364.0	23.0	-13.55	25.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
364.0	11.0	-13.31	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
364.0	16.0	-14.71	21.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
365.0	11.0	-13.88	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
365.0	16.0	-15.11	21.25	1.0	1.0	2.443	1.0	2.129	1.0	2.202	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
365.0	23.0	-12.12	26.13	4.0	1.0	3.327	1.0	2.725	1.0	1.914	0.0	-1.0	0.0	-1.0	1.0	1.78	0.0	-1.0	0.0	-1.0	1.0	2.023
365.0	18.0	-10.2	23.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.283	1.0	0.311	0.0	-1.0	0.0	-1.0	1.0	2.357	0.0	-1.0
366.0	16.0	-15.53	21.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
366.0	23.0	-10.75	26.48	4.0	1.0	3.343	1.0	1.118	0.0	-1.0	0.0	-1.0	1.0	0.375	0.0	-1.0	0.0	-1.0	1.0	1.06	0.0	-1.0
366.0	11.0	-14.36	18.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
366.0	18.0	-9.72	23.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.728	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.915	0.0	-1.0
367.0	19.0	-9.24	23.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
367.0	11.0	-14.93	18.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
367.0	24.0	-10.27	26.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
367.0	16.0	-15.92	21.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
368.0	11.0	-15.42	18.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
368.0	24.0	-9.72	26.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
368.0	16.0	-16.32	21.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
368.0	19.0	-8.75	23.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
369.0	11.0	-15.88	18.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
369.0	16.0	-16.89	21.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
369.0	24.0	-9.24	26.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
369.0	19.0	-8.2	23.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
370.0	11.0	-16.36	18.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
370.0	16.0	-17.53	21.25	1.0	1.0	2.471	1.0	2.161	1.0	2.468	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
370.0	19.0	-7.63	23.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
370.0	24.0	-8.67	26.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
371.0	16.0	-18.08	21.42	1.0	1.0	2.273	1.0	1.941	1.0	2.071	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
371.0	19.0	-7.08	24.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.447	0.0	-1.0	0.0	-1.0	1.0	3.571	0.0	-1.0	0.0	-1.0
371.0	24.0	-8.18	26.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
371.0	11.0	-16.85	18.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
372.0	24.0	-7.63	26.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
372.0	16.0	-18.08	21.42	1.0	1.0	2.273	1.0	1.941	1.0	2.071	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
372.0	19.0	-6.51	24.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
372.0	11.0	-17.31	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
373.0	19.0	-5.96	24.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
373.0	24.0	-6.99	26.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
373.0	11.0	-17.79	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
373.0	16.0	-18.08	21.42	1.0	1.0	2.273	1.0	1.941	1.0	2.071	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
374.0	19.0	-5.39	24.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
374.0	16.0	-18.08	21.42	1.0	1.0	2.273	1.0	1.941	1.0	2.071	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
374.0	24.0	-6.36	26.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
374.0	11.0	-18.28	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
375.0	11.0	-19.0	18.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
375.0	24.0	-5.72	26.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
375.0	16.0	-19.44	21.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
375.0	19.0	-4.84	24.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
376.0	19.0	-4.35	24.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
376.0	24.0	-5.23	26.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
376.0	16.0	-19.97	20.87	1.0	1.0	2.785	1.0	2.432	1.0	2.958	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
376.0	11.0	-19.49	18.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
377.0	24.0	-4.71	26.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
377.0	16.0	-20.48	20.87	1.0	1.0	2.945	1.0	2.488	1.0	2.667	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
377.0	11.0	-19.93	18.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
377.0	19.0	-3.83	24.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
378.0	16.0	-20.96	20.87	1.0	1.0	2.87	1.0	2.423	1.0	3.013	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
378.0	24.0	-4.18	26.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
378.0	19.0	-3.34	24.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
378.0	11.0	-20.37	18.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
379.0	24.0	-3.67	26.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
379.0	16.0	-21.44	20.76	1.0	1.0	2.843	1.0	2.578	1.0	2.77	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
379.0	11.0	-20.85	18.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
379.0	19.0	-2.84	24.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
380.0	11.0	-21.29	18.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
380.0	24.0	-3.1	26.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
380.0	19.0	-2.31	24.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
380.0	16.0	-21.93	20.67	1.0	1.0	3.155	1.0	2.639	1.0	2.797	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
381.0	11.0	-21.73	18.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
381.0	19.0	-1.78	24.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
