29.0	45.0	8.33	19.84	1.0	1.0	2.841	1.0	2.807	1.0	3.422	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	64.0	-10.03	17.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	35.0	9.93	17.96	1.0	1.0	4.736	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	26.0	-10.16	5.87	1.0	1.0	3.424	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	67.0	-4.34	15.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	22.0	-11.98	54.14	4.0	1.0	2.046	1.0	1.522	1.0	1.56	0.0	-1.0	1.0	1.511	1.0	1.731	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	12.0	-9.75	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	31.0	10.19	15.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.474	0.0	-1.0	0.0	-1.0
29.0	61.0	-10.28	16.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.472	1.0	3.487	1.0	4.704
29.0	71.0	10.07	16.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	59.0	-30.83	-6.33	1.0	1.0	3.971	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	18.0	14.71	18.56	1.0	1.0	4.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	41.0	-24.04	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.723	1.0	1.079	1.0	1.698	1.0	3.023	1.0	1.075	1.0	1.661
29.0	49.0	7.5	21.24	1.0	1.0	1.532	1.0	1.45	1.0	1.874	1.0	1.962	1.0	1.443	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	15.0	-23.91	20.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.979	1.0	2.635	1.0	2.892
29.0	38.0	-25.49	20.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.495	1.0	2.131	1.0	2.606
29.0	54.0	-27.55	16.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	8.0	-25.67	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.969	1.0	2.839	1.0	3.029
30.0	19.0	14.11	18.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	61.0	-10.81	16.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.489	1.0	3.424	1.0	4.265
30.0	54.0	-28.15	15.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	59.0	-30.83	-5.83	1.0	1.0	4.362	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	31.0	9.82	15.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.83	0.0	-1.0	0.0	-1.0
30.0	22.0	-12.41	53.89	4.0	1.0	2.234	1.0	1.754	1.0	1.888	0.0	-1.0	0.0	-1.0	1.0	2.037	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	41.0	-23.58	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.55	1.0	1.095	1.0	2.192	0.0	-1.0	1.0	1.346	1.0	2.184
30.0	45.0	7.91	19.75	1.0	1.0	2.907	1.0	2.93	1.0	3.463	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	35.0	9.64	17.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	26.0	-10.76	5.53	1.0	1.0	3.843	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	2.0	-1.22	22.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.892	1.0	0.343	1.0	0.922	1.0	1.457	0.0	-1.0	0.0	-1.0
30.0	15.0	-23.35	20.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.995	1.0	2.656	1.0	2.876
30.0	64.0	-10.55	16.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.391
30.0	67.0	-4.84	15.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	49.0	6.88	21.24	1.0	1.0	1.639	1.0	1.422	1.0	2.148	1.0	1.886	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	38.0	-25.03	20.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.414	1.0	2.148	1.0	2.446
30.0	12.0	-9.29	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	52.0	-18.01	31.94	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	72.0	9.8	16.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	8.0	-25.14	19.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.068	1.0	3.007	1.0	3.19
31.0	12.0	-8.92	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	72.0	9.47	16.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	59.0	-30.83	-5.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	26.0	-11.38	5.18	1.0	1.0	4.284	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	8.0	-24.62	19.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.061	1.0	2.967	1.0	3.161
31.0	67.0	-5.44	15.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	19.0	13.47	18.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	31.0	9.45	15.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	15.0	-22.92	20.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.904	1.0	2.641	1.0	3.081
31.0	35.0	9.27	17.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	54.0	-28.77	15.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	2.0	-0.94	22.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.939	1.0	0.349	1.0	0.9	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	61.0	-11.33	16.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.45	1.0	3.356	1.0	4.058
31.0	52.0	-18.01	31.94	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	22.0	-12.85	53.8	4.0	1.0	2.364	1.0	1.824	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	38.0	-24.5	20.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.274	1.0	2.162	1.0	2.437
31.0	45.0	6.91	19.75	1.0	1.0	2.946	1.0	2.903	1.0	3.109	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	49.0	6.29	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	41.0	-23.08	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.576	1.0	1.064	1.0	2.162	1.0	3.327	1.0	1.534	1.0	2.147
31.0	64.0	-11.08	16.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.337
32.0	41.0	-22.53	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.636	1.0	1.061	1.0	2.295	0.0	-1.0	0.0	-1.0	1.0	2.271
32.0	45.0	6.08	19.82	1.0	1.0	2.955	1.0	2.855	1.0	3.09	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	26.0	-11.98	4.86	1.0	1.0	4.686	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	22.0	-13.24	53.71	4.0	1.0	2.288	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	31.0	9.08	15.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	52.0	-18.01	31.94	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	67.0	-5.99	15.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.25
32.0	19.0	12.87	18.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	61.0	-11.86	16.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.439	1.0	3.34	1.0	3.738
32.0	2.0	-0.62	22.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.97	1.0	0.291	1.0	0.952	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	8.0	-24.18	19.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.098	1.0	2.995	1.0	3.224
32.0	49.0	5.67	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	12.0	-8.47	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	54.0	-29.39	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	64.0	-11.61	16.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.101
32.0	59.0	-30.83	-4.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	15.0	-22.39	20.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.031	1.0	2.654	1.0	3.023
32.0	35.0	8.88	17.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	72.0	9.2	16.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	38.0	-23.97	20.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.457	1.0	2.317	1.0	2.572
33.0	64.0	-12.14	16.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.051
33.0	61.0	-12.39	15.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.0	1.0	2.576	1.0	2.73
33.0	45.0	5.8	19.82	1.0	1.0	2.986	1.0	2.842	1.0	3.114	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	49.0	5.16	21.11	1.0	1.0	1.786	1.0	1.65	1.0	2.101	1.0	2.11	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	31.0	8.76	15.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	35.0	8.51	17.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	59.0	-30.83	-4.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	52.0	-18.01	31.94	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	38.0	-23.52	20.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.574	1.0	2.312	1.0	2.769
33.0	72.0	8.88	16.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	15.0	-21.86	20.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.093	1.0	2.651	1.0	3.023
33.0	2.0	-0.34	22.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.091	1.0	0.287	1.0	0.99	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	26.0	-12.5	4.52	1.0	1.0	5.1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	19.0	12.27	18.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	67.0	-6.49	15.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.91
33.0	41.0	-22.09	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.534	1.0	1.277	1.0	1.505	0.0	-1.0	1.0	1.312	1.0	1.582
33.0	8.0	-23.63	19.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.254	1.0	3.133	1.0	3.318
33.0	22.0	-13.28	54.05	4.0	1.0	2.15	1.0	1.603	1.0	1.668	0.0	-1.0	1.0	1.948	1.0	1.949	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	12.0	-8.01	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	45.0	6.08	19.5	1.0	1.0	3.189	1.0	3.184	1.0	3.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	49.0	5.6	20.74	1.0	1.0	1.943	1.0	1.927	1.0	2.34	1.0	2.298	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	35.0	9.11	17.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	41.0	-21.57	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.672	1.0	1.101	1.0	1.617	0.0	-1.0	1.0	1.141	1.0	1.621
34.0	2.0	0.85	22.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.672	1.0	0.548	1.0	2.209	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	61.0	-12.55	15.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.821	1.0	2.415	1.0	2.535
34.0	38.0	-22.99	20.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.571	1.0	2.326	1.0	2.588
34.0	56.0	-31.75	42.69	1.0	1.0	2.39	1.0	0.903	1.0	1.75	1.0	1.199	1.0	0.888	1.0	1.946	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	52.0	-18.01	31.94	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	22.0	-13.47	54.23	4.0	1.0	1.939	1.0	1.405	1.0	1.598	0.0	-1.0	1.0	1.405	1.0	1.745	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	67.0	-6.91	15.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.492
34.0	64.0	-12.5	16.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.895
34.0	26.0	-12.96	4.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	15.0	-21.43	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.061	1.0	2.81	1.0	3.246
34.0	59.0	-30.83	-3.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	12.0	-7.23	17.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	8.0	-23.1	19.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.24	1.0	3.166	1.0	3.34
34.0	72.0	9.43	16.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	31.0	9.22	15.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	19.0	12.73	18.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	61.0	-12.55	15.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.958	1.0	2.57	1.0	2.73
35.0	67.0	-7.11	15.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.405
35.0	8.0	-22.67	19.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.239	1.0	3.125	1.0	3.372
35.0	41.0	-21.11	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.559	1.0	1.211	1.0	1.521	0.0	-1.0	1.0	1.228	1.0	1.59
35.0	22.0	-13.71	54.13	4.0	1.0	2.089	1.0	1.517	1.0	1.591	0.0	-1.0	1.0	1.589	1.0	1.863	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	45.0	7.0	19.16	1.0	1.0	3.495	1.0	3.491	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	26.0	-13.42	3.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	52.0	-18.01	31.94	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	31.0	10.19	15.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.405	0.0	-1.0	0.0	-1.0
35.0	12.0	-6.24	17.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	49.0	6.65	20.6	1.0	1.0	2.069	1.0	2.058	1.0	2.377	1.0	2.321	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	38.0	-22.55	20.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.637	1.0	2.334	1.0	2.609
35.0	56.0	-31.43	43.2	1.0	1.0	2.543	1.0	1.004	1.0	1.671	1.0	1.387	1.0	1.002	1.0	2.402	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	72.0	10.39	16.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	59.0	-30.83	-3.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	64.0	-12.73	16.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.836
35.0	15.0	-20.88	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.117	1.0	2.818	1.0	3.025
35.0	35.0	10.35	17.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	2.0	2.52	21.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.507	1.0	1.013	1.0	2.278	1.0	3.252	1.0	1.046	1.0	1.632
35.0	19.0	13.93	18.4	1.0	1.0	4.254	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	8.0	-22.12	19.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.454	1.0	3.344	1.0	4.062
36.0	49.0	6.29	20.6	1.0	1.0	2.086	1.0	2.079	1.0	2.412	1.0	2.314	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	38.0	-22.02	20.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.52	1.0	2.327	1.0	2.73
