37.0	12.0	-24.23	19.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	56.0	8.72	16.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	58.0	9.36	14.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.52	0.0	-1.0	0.0	-1.0
37.0	64.0	16.45	25.97	4.0	1.0	3.219	0.0	-1.0	0.0	-1.0	1.0	3.103	0.0	-1.0	0.0	-1.0	1.0	2.139	1.0	2.066	1.0	2.425
38.0	40.0	18.03	11.33	4.0	1.0	2.721	1.0	3.027	1.0	4.066	1.0	1.684	1.0	1.309	1.0	3.534	1.0	1.697	1.0	1.324	1.0	2.137
38.0	62.0	12.07	-7.16	1.0	1.0	1.75	1.0	1.275	1.0	1.447	1.0	1.833	1.0	1.259	1.0	1.669	1.0	1.794	1.0	1.443	1.0	1.963
38.0	61.0	3.85	-20.24	1.0	1.0	3.344	1.0	1.634	1.0	1.628	1.0	1.4	1.0	1.408	1.0	1.654	1.0	1.501	1.0	1.428	1.0	2.948
38.0	42.0	-4.18	34.87	1.0	1.0	2.483	1.0	2.496	1.0	3.942	1.0	2.688	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	12.0	-23.74	19.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	54.0	19.39	45.04	1.0	1.0	2.192	1.0	1.02	1.0	1.722	1.0	1.212	1.0	1.053	1.0	2.58	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	46.0	1.84	30.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	58.0	8.95	14.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	16.0	18.61	-1.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	59.0	17.05	15.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.996	1.0	2.202	1.0	1.758	1.0	1.753
38.0	64.0	16.45	25.79	4.0	1.0	3.002	0.0	-1.0	0.0	-1.0	1.0	2.94	0.0	-1.0	0.0	-1.0	1.0	2.17	1.0	2.093	1.0	2.454
38.0	25.0	-8.67	21.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	22.0	-14.55	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	56.0	8.3	16.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	7.0	-7.71	34.8	1.0	1.0	2.64	1.0	2.761	0.0	-1.0	1.0	2.811	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	28.0	-8.79	22.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	50.0	-23.95	18.56	1.0	0.0	-1.0	0.0	-1.0	1.0	3.799	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	69.0	-8.37	23.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	25.0	-8.3	20.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	46.0	1.35	30.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	62.0	12.07	-7.66	1.0	1.0	1.748	1.0	1.279	1.0	1.505	1.0	2.024	1.0	1.261	1.0	1.71	1.0	1.692	1.0	1.468	1.0	1.986
39.0	13.0	-23.33	19.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	51.0	-23.49	18.56	1.0	0.0	-1.0	0.0	-1.0	1.0	3.744	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	54.0	19.57	45.54	1.0	1.0	1.859	1.0	1.246	1.0	2.023	1.0	1.416	1.0	1.246	1.0	3.185	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	69.0	-7.96	23.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	22.0	-13.95	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	28.0	-8.37	22.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	7.0	-7.71	34.8	1.0	1.0	2.64	1.0	2.761	0.0	-1.0	1.0	2.811	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	40.0	17.94	11.33	4.0	1.0	2.701	1.0	3.047	1.0	4.0	1.0	1.653	1.0	1.475	1.0	3.567	1.0	1.65	1.0	1.484	1.0	2.055
39.0	16.0	18.61	-0.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	61.0	3.97	-20.09	1.0	1.0	3.308	1.0	1.699	1.0	1.724	1.0	1.312	1.0	1.285	1.0	1.759	1.0	1.581	1.0	1.324	1.0	2.822
39.0	64.0	16.36	25.79	4.0	1.0	3.034	0.0	-1.0	0.0	-1.0	1.0	2.907	0.0	-1.0	0.0	-1.0	1.0	2.152	1.0	2.011	1.0	2.528
39.0	42.0	-4.24	34.87	1.0	1.0	2.481	1.0	2.486	1.0	3.851	1.0	2.652	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	56.0	7.89	16.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	58.0	8.63	14.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	59.0	16.4	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.738	1.0	1.897	1.0	2.167	1.0	1.589	1.0	1.609
40.0	42.0	-4.24	35.03	1.0	1.0	2.336	1.0	2.333	1.0	2.935	1.0	2.535	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	22.0	-13.4	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	59.0	15.72	15.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.407	1.0	1.665	1.0	1.982	1.0	1.387	1.0	1.648
40.0	62.0	12.07	-8.17	1.0	1.0	1.771	1.0	1.289	1.0	1.544	1.0	1.979	1.0	1.267	1.0	1.69	1.0	1.596	1.0	1.411	1.0	1.833
40.0	7.0	-7.71	34.8	1.0	1.0	2.64	1.0	2.761	0.0	-1.0	1.0	2.811	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	40.0	17.94	11.33	4.0	1.0	2.701	1.0	3.047	1.0	4.0	1.0	1.653	1.0	1.475	1.0	3.567	1.0	1.65	1.0	1.484	1.0	2.055
40.0	61.0	4.08	-19.93	1.0	1.0	3.144	1.0	1.79	1.0	1.797	1.0	1.261	1.0	1.19	1.0	1.897	1.0	1.678	1.0	1.309	1.0	2.922
40.0	69.0	-7.64	22.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	54.0	19.8	46.04	1.0	1.0	1.635	1.0	1.431	1.0	2.057	1.0	1.649	1.0	1.447	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	16.0	18.61	-0.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	25.0	-7.89	20.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	64.0	16.29	25.79	4.0	1.0	3.072	0.0	-1.0	0.0	-1.0	1.0	2.94	0.0	-1.0	0.0	-1.0	1.0	2.328	1.0	1.924	1.0	2.329
40.0	51.0	-22.99	18.47	1.0	0.0	-1.0	1.0	3.598	1.0	3.655	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	46.0	0.85	29.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	56.0	7.48	16.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	58.0	8.21	14.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	13.0	-22.83	19.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	28.0	-8.05	22.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	58.0	7.8	14.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	64.0	16.29	25.79	4.0	1.0	3.072	0.0	-1.0	0.0	-1.0	1.0	2.94	0.0	-1.0	0.0	-1.0	1.0	2.328	1.0	1.924	1.0	2.329
41.0	69.0	-7.23	22.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	40.0	17.89	11.17	4.0	1.0	2.875	1.0	4.22	1.0	3.93	1.0	1.731	1.0	1.457	1.0	3.352	1.0	1.745	1.0	1.475	1.0	2.275
41.0	56.0	7.07	15.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	28.0	-7.64	22.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	13.0	-22.41	19.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	16.0	18.61	0.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	51.0	-22.51	18.47	1.0	0.0	-1.0	1.0	3.593	1.0	3.729	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	42.0	-4.24	35.03	1.0	1.0	2.336	1.0	2.333	1.0	2.935	1.0	2.535	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	46.0	0.37	29.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	59.0	15.42	15.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.308	1.0	1.617	1.0	1.967	1.0	1.297	1.0	1.915
41.0	54.0	20.03	46.55	1.0	1.0	1.757	1.0	1.609	1.0	2.038	1.0	1.822	1.0	1.625	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	25.0	-7.57	20.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	7.0	-7.71	34.8	1.0	1.0	2.64	1.0	2.761	0.0	-1.0	1.0	2.811	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	22.0	-12.8	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	61.0	4.19	-19.77	1.0	1.0	2.756	1.0	1.958	1.0	1.9	1.0	1.193	1.0	1.074	1.0	1.915	1.0	1.548	1.0	1.152	1.0	2.795
41.0	62.0	12.07	-8.67	1.0	1.0	1.759	1.0	1.314	1.0	1.564	1.0	1.812	1.0	1.322	1.0	1.738	1.0	1.824	1.0	1.372	1.0	2.106
42.0	69.0	-6.91	22.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	54.0	20.37	46.73	1.0	1.0	1.592	1.0	1.48	1.0	1.968	1.0	1.924	1.0	1.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	51.0	-22.02	18.47	1.0	0.0	-1.0	1.0	3.625	1.0	3.728	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	16.0	18.56	0.83	1.0	1.0	2.991	1.0	2.859	1.0	4.264	0.0	-1.0	1.0	0.581	1.0	2.034	0.0	-1.0	0.0	-1.0	1.0	3.763
42.0	59.0	14.91	15.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.219	1.0	1.492	1.0	1.953	1.0	1.211	1.0	1.707
42.0	61.0	4.3	-19.61	1.0	1.0	1.986	1.0	2.09	1.0	2.019	1.0	1.023	1.0	0.934	1.0	2.048	1.0	1.494	1.0	0.973	1.0	2.607
42.0	46.0	-0.21	28.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	56.0	6.7	15.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	62.0	12.07	-9.34	1.0	1.0	1.75	1.0	1.283	1.0	1.585	1.0	1.825	1.0	1.673	1.0	1.747	1.0	1.856	1.0	1.391	1.0	2.249
42.0	22.0	-12.25	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	13.0	-21.93	19.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	40.0	17.89	10.99	4.0	1.0	3.034	1.0	4.153	1.0	3.954	1.0	1.702	1.0	1.5	1.0	3.158	1.0	1.693	1.0	1.489	1.0	2.247
42.0	7.0	-7.71	34.62	1.0	1.0	2.848	1.0	3.14	0.0	-1.0	1.0	3.029	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	42.0	-4.24	34.96	1.0	1.0	2.399	1.0	2.386	1.0	3.273	1.0	2.591	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	64.0	16.29	25.65	4.0	1.0	3.095	0.0	-1.0	0.0	-1.0	1.0	2.807	0.0	-1.0	0.0	-1.0	1.0	2.193	1.0	1.954	1.0	2.308
42.0	28.0	-7.27	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	58.0	7.48	13.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	25.0	-7.13	20.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	62.0	12.07	-9.84	1.0	1.0	1.763	1.0	1.32	1.0	1.584	1.0	2.111	1.0	1.523	1.0	1.735	1.0	1.602	1.0	1.349	1.0	1.904
43.0	60.0	14.2	15.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	22.0	-11.65	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	25.0	-6.63	20.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	54.0	20.74	47.15	1.0	1.0	1.57	1.0	1.527	1.0	1.991	1.0	1.748	1.0	1.515	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	64.0	16.29	25.65	4.0	1.0	3.095	0.0	-1.0	0.0	-1.0	1.0	2.807	0.0	-1.0	0.0	-1.0	1.0	2.193	1.0	1.954	1.0	2.308
43.0	16.0	18.61	1.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	28.0	-6.79	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	69.0	-6.45	22.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	7.0	-7.43	34.62	1.0	1.0	2.813	1.0	3.117	0.0	-1.0	1.0	2.83	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	51.0	-21.52	18.47	1.0	0.0	-1.0	1.0	3.746	1.0	3.79	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	56.0	6.47	15.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	40.0	17.89	10.99	4.0	1.0	3.034	1.0	4.153	1.0	3.954	1.0	1.702	1.0	1.5	1.0	3.158	1.0	1.693	1.0	1.489	1.0	2.247
43.0	46.0	-0.71	28.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	13.0	-21.45	19.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	42.0	-4.06	34.96	1.0	1.0	2.381	1.0	2.388	1.0	3.662	1.0	2.57	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	58.0	7.3	13.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	62.0	12.11	-10.44	1.0	1.0	1.799	1.0	1.364	1.0	1.646	1.0	1.859	1.0	1.361	1.0	1.77	1.0	1.841	1.0	1.342	1.0	1.998
44.0	25.0	-6.13	20.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	22.0	-11.1	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	13.0	-20.95	19.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	64.0	16.29	25.65	4.0	1.0	3.095	0.0	-1.0	0.0	-1.0	1.0	2.807	0.0	-1.0	0.0	-1.0	1.0	2.193	1.0	1.954	1.0	2.308
44.0	56.0	6.26	14.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	42.0	-3.83	34.96	1.0	1.0	2.368	1.0	2.382	1.0	4.086	1.0	2.56	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	7.0	-7.3	34.62	1.0	1.0	2.833	1.0	3.11	0.0	-1.0	1.0	2.842	0.0	-1.0	0.0	-1.0	1.0	4.331	0.0	-1.0	0.0	-1.0
44.0	58.0	7.11	13.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	28.0	-6.31	21.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	54.0	21.11	47.58	1.0	1.0	1.561	1.0	1.542	1.0	2.047	1.0	1.864	1.0	1.527	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	51.0	-20.99	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	46.0	-1.19	28.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	69.0	-5.94	22.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	40.0	17.89	10.99	4.0	1.0	3.034	1.0	4.153	1.0	3.954	1.0	1.702	1.0	1.5	1.0	3.158	1.0	1.693	1.0	1.489	1.0	2.247
44.0	16.0	18.63	1.58	1.0	1.0	2.886	1.0	2.61	1.0	2.919	1.0	1.731	1.0	0.664	1.0	1.316	0.0	-1.0	0.0	-1.0	1.0	2.638
44.0	60.0	13.6	15.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	7.0	-7.11	34.62	1.0	1.0	2.786	1.0	3.115	0.0	-1.0	1.0	2.807	0.0	-1.0	0.0	-1.0	1.0	3.631	0.0	-1.0	0.0	-1.0
45.0	46.0	-1.72	28.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	54.0	21.52	47.99	1.0	1.0	1.574	1.0	1.534	1.0	2.027	1.0	1.915	1.0	1.559	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	13.0	-20.44	19.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	51.0	-20.51	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	25.0	-5.64	20.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	60.0	13.05	15.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	42.0	-3.69	34.96	1.0	1.0	2.38	1.0	2.38	0.0	-1.0	1.0	2.54	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	28.0	-5.8	21.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	69.0	-5.44	22.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	17.0	18.61	1.93	1.0	1.0	2.761	1.0	2.654	1.0	2.908	1.0	1.285	1.0	0.588	1.0	1.302	0.0	-1.0	0.0	-1.0	1.0	2.361
45.0	56.0	6.03	14.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	64.0	16.29	25.65	4.0	1.0	3.095	0.0	-1.0	0.0	-1.0	1.0	2.807	0.0	-1.0	0.0	-1.0	1.0	2.193	1.0	1.954	1.0	2.308
