516.0	89.0	10.2	25.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
516.0	133.0	-3.97	28.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
516.0	301.0	-0.11	19.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.563	1.0	0.941	0.0	-1.0	1.0	0.834	1.0	3.145
516.0	120.0	22.75	12.17	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
516.0	26.0	-0.41	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.468	1.0	2.5
516.0	137.0	-2.39	20.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.749	1.0	1.476	1.0	1.708
516.0	152.0	-0.22	20.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.576	0.0	-1.0	1.0	1.369	1.0	1.448
516.0	160.0	2.58	47.44	1.0	1.0	1.567	1.0	1.582	1.0	1.935	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
516.0	96.0	-2.88	19.17	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.013	1.0	0.419	1.0	0.927	0.0	-1.0	1.0	1.207	1.0	1.272
516.0	143.0	-1.86	19.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.221	1.0	0.242	1.0	0.799	1.0	2.086	1.0	2.139	1.0	2.098
516.0	91.0	20.58	20.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.273	1.0	0.421	1.0	1.22	0.0	-1.0	0.0	-1.0	0.0	-1.0
516.0	131.0	-25.75	20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
517.0	143.0	-2.15	19.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.766	1.0	0.036	1.0	0.771	1.0	2.376	1.0	1.848	1.0	1.823
517.0	91.0	20.35	20.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.45	1.0	0.324	1.0	1.151	0.0	-1.0	0.0	-1.0	0.0	-1.0
517.0	160.0	3.02	47.89	1.0	1.0	1.674	1.0	1.652	1.0	1.992	1.0	1.838	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
517.0	292.0	-22.3	24.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
517.0	84.0	3.9	46.77	1.0	1.0	1.964	0.0	-1.0	1.0	1.401	1.0	0.545	1.0	0.248	1.0	0.54	0.0	-1.0	0.0	-1.0	0.0	-1.0
517.0	80.0	1.52	40.69	1.0	1.0	1.948	1.0	1.798	1.0	1.786	0.0	-1.0	0.0	-1.0	1.0	1.993	0.0	-1.0	0.0	-1.0	0.0	-1.0
517.0	96.0	-3.32	19.17	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.504	1.0	0.321	0.0	-1.0	1.0	1.76	1.0	0.975	1.0	2.749
517.0	301.0	-0.41	19.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.53	1.0	1.022	0.0	-1.0	1.0	1.09	1.0	2.996
517.0	131.0	-25.75	20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
517.0	152.0	-0.59	20.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.482	0.0	-1.0	1.0	1.328	1.0	1.453
517.0	104.0	7.94	-8.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.495	1.0	0.521	1.0	1.549	0.0	-1.0	0.0	-1.0	0.0	-1.0
517.0	26.0	-0.78	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.725	1.0	2.409	1.0	2.412
517.0	111.0	8.77	-8.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.828	1.0	2.672	1.0	2.84
517.0	89.0	10.8	25.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
517.0	120.0	23.04	12.49	4.0	0.0	-1.0	0.0	-1.0	1.0	3.633	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
517.0	137.0	-2.76	20.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.826	1.0	1.375	1.0	2.139
517.0	133.0	-3.93	28.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	131.0	-25.74	20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	104.0	7.94	-8.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.971	1.0	0.459	1.0	1.611	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	80.0	1.82	41.47	1.0	1.0	1.745	1.0	1.505	1.0	1.47	0.0	-1.0	1.0	1.523	1.0	1.674	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	161.0	3.54	48.18	1.0	1.0	1.76	1.0	1.611	1.0	1.859	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	302.0	-0.78	19.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	27.0	-1.15	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	143.0	-2.5	19.54	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.865	1.0	0.153	1.0	0.97	1.0	2.684	1.0	1.662	1.0	1.666
518.0	111.0	8.74	-8.76	1.0	1.0	2.284	1.0	1.196	1.0	2.529	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.846	1.0	2.736	1.0	2.911
518.0	292.0	-21.71	24.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	96.0	-3.67	19.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.104	1.0	0.042	0.0	-1.0	1.0	1.597	1.0	1.154	1.0	2.755
518.0	89.0	11.32	25.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	92.0	20.07	20.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	133.0	-3.93	28.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	84.0	4.34	47.22	1.0	1.0	2.413	0.0	-1.0	1.0	1.309	1.0	0.759	1.0	0.298	1.0	0.636	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	138.0	-3.14	20.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	153.0	-0.96	20.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	89.0	11.84	25.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	92.0	19.78	20.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	131.0	-25.74	20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	96.0	-4.12	19.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.989	1.0	0.522	0.0	-1.0	1.0	1.431	1.0	1.427	1.0	2.762
519.0	302.0	-1.15	19.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	133.0	-3.9	28.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	80.0	2.04	42.06	1.0	1.0	1.618	1.0	1.277	1.0	1.315	0.0	-1.0	1.0	1.266	1.0	1.421	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	111.0	8.74	-9.37	1.0	1.0	2.98	1.0	1.202	1.0	2.644	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.87	1.0	2.732	1.0	2.898
519.0	104.0	7.94	-9.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.368	1.0	0.403	1.0	1.502	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	153.0	-1.41	20.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	27.0	-1.6	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	143.0	-2.88	19.54	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.823	1.0	0.034	1.0	0.93	1.0	3.039	1.0	1.497	1.0	1.418
519.0	292.0	-21.21	24.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	84.0	4.79	47.51	1.0	0.0	-1.0	0.0	-1.0	1.0	1.264	1.0	0.776	1.0	0.233	1.0	0.623	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	138.0	-3.49	20.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	161.0	4.04	48.66	1.0	1.0	1.968	1.0	1.6	1.0	2.121	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
520.0	134.0	-3.86	28.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
520.0	104.0	7.94	-9.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.028	1.0	0.552	1.0	2.213	0.0	-1.0	0.0	-1.0	0.0	-1.0
520.0	111.0	8.74	-9.81	1.0	1.0	2.043	1.0	1.495	1.0	1.51	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.83	1.0	2.728	1.0	2.921
520.0	302.0	-1.52	19.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
520.0	89.0	12.36	25.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
520.0	131.0	-25.73	20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
520.0	138.0	-3.86	20.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.322	0.0	-1.0	1.0	1.642	1.0	1.314	0.0	-1.0
520.0	27.0	-1.97	21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.423	1.0	2.1	1.0	2.085
520.0	96.0	-4.49	19.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.929	1.0	0.811	0.0	-1.0	1.0	1.441	1.0	2.596	1.0	2.767
520.0	153.0	-1.78	20.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
520.0	143.0	-3.25	19.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.05	1.0	0.263	0.0	-1.0	0.0	-1.0	1.0	0.854	1.0	1.174
520.0	80.0	2.34	42.8	1.0	1.0	1.51	1.0	0.972	1.0	1.511	0.0	-1.0	1.0	0.967	1.0	1.109	0.0	-1.0	0.0	-1.0	0.0	-1.0
520.0	161.0	4.49	49.11	1.0	1.0	2.099	1.0	1.664	1.0	2.087	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
520.0	292.0	-20.76	25.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
520.0	84.0	5.23	47.96	1.0	0.0	-1.0	0.0	-1.0	1.0	1.296	1.0	0.723	1.0	0.305	1.0	0.749	0.0	-1.0	0.0	-1.0	0.0	-1.0
520.0	92.0	19.7	19.91	4.0	0.0	-1.0	1.0	0.975	1.0	1.616	1.0	1.387	1.0	0.068	1.0	1.265	1.0	1.473	1.0	1.068	0.0	-1.0
521.0	138.0	-4.3	20.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.47	0.0	-1.0	1.0	1.632	1.0	1.441	0.0	-1.0
521.0	92.0	19.55	19.76	4.0	0.0	-1.0	1.0	1.013	1.0	1.49	1.0	1.362	1.0	0.184	1.0	1.462	1.0	1.804	0.0	-1.0	0.0	-1.0
521.0	302.0	-1.97	19.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
521.0	111.0	8.74	-10.26	1.0	1.0	1.558	0.0	-1.0	1.0	1.731	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.896	1.0	2.726	1.0	2.898
521.0	80.0	2.63	43.43	1.0	1.0	1.397	1.0	0.662	0.0	-1.0	1.0	1.77	1.0	0.667	1.0	0.861	0.0	-1.0	0.0	-1.0	0.0	-1.0
521.0	161.0	5.01	49.56	1.0	1.0	2.069	1.0	1.693	1.0	1.95	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
521.0	27.0	-2.32	21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.415	1.0	2.039	1.0	2.076
521.0	153.0	-2.15	20.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
521.0	131.0	-25.72	20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
521.0	144.0	-3.6	19.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
521.0	292.0	-20.32	25.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
521.0	134.0	-3.86	28.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
521.0	89.0	12.88	25.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
521.0	97.0	-4.86	19.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.771	1.0	2.597	1.0	2.758
521.0	84.0	5.68	48.28	1.0	0.0	-1.0	0.0	-1.0	1.0	1.264	1.0	0.825	1.0	0.298	1.0	0.835	0.0	-1.0	0.0	-1.0	0.0	-1.0
521.0	104.0	7.94	-10.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.34	1.0	0.45	1.0	1.242	0.0	-1.0	0.0	-1.0	0.0	-1.0
522.0	27.0	-2.76	21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.366	1.0	1.967	1.0	2.218
522.0	292.0	-19.87	25.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
522.0	161.0	5.45	49.85	1.0	1.0	2.049	1.0	1.637	1.0	2.024	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
522.0	138.0	-4.68	20.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.725	1.0	1.712	0.0	-1.0
522.0	80.0	2.91	44.17	1.0	1.0	1.312	1.0	0.395	0.0	-1.0	1.0	0.995	1.0	0.399	1.0	0.506	0.0	-1.0	0.0	-1.0	1.0	1.709
522.0	144.0	-3.97	19.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
522.0	153.0	-2.58	20.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
522.0	84.0	6.05	48.74	1.0	0.0	-1.0	0.0	-1.0	1.0	1.363	1.0	0.804	1.0	0.401	1.0	0.916	0.0	-1.0	0.0	-1.0	0.0	-1.0
522.0	134.0	-3.78	28.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
522.0	97.0	-5.23	19.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.771	1.0	2.597	1.0	2.758
522.0	302.0	-2.34	19.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
522.0	89.0	13.4	25.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
522.0	131.0	-25.72	20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
522.0	92.0	19.48	19.46	4.0	0.0	-1.0	1.0	0.762	1.0	1.834	1.0	0.702	1.0	0.499	0.0	-1.0	1.0	1.22	0.0	-1.0	0.0	-1.0
522.0	111.0	8.74	-10.8	1.0	1.0	2.731	1.0	1.374	1.0	1.509	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.892	1.0	2.761	1.0	2.898
522.0	104.0	7.94	-10.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.999	1.0	0.732	1.0	1.125	0.0	-1.0	0.0	-1.0	0.0	-1.0
523.0	104.0	8.01	-11.41	1.0	0.0	-1.0	0.0	-1.0	1.0	2.903	1.0	1.006	1.0	0.492	1.0	1.584	0.0	-1.0	0.0	-1.0	0.0	-1.0
523.0	27.0	-3.14	21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.266	1.0	1.931	1.0	3.064
523.0	134.0	-3.78	28.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
523.0	132.0	-25.71	20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
523.0	92.0	19.48	19.46	4.0	0.0	-1.0	1.0	0.762	1.0	1.834	1.0	0.702	1.0	0.499	0.0	-1.0	1.0	1.22	0.0	-1.0	0.0	-1.0
523.0	292.0	-19.37	25.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
523.0	144.0	-4.42	19.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
523.0	111.0	8.74	-11.26	1.0	0.0	-1.0	1.0	1.343	1.0	1.509	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.889	1.0	2.759	1.0	2.911
523.0	138.0	-5.12	20.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.07	0.0	-1.0	0.0	-1.0
523.0	84.0	6.42	49.18	1.0	0.0	-1.0	0.0	-1.0	1.0	1.229	1.0	0.943	1.0	0.542	1.0	0.858	0.0	-1.0	0.0	-1.0	0.0	-1.0
523.0	80.0	3.14	44.62	1.0	1.0	1.469	1.0	0.194	1.0	1.92	1.0	0.491	1.0	0.174	1.0	0.31	0.0	-1.0	0.0	-1.0	1.0	1.675
523.0	302.0	-2.76	19.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
523.0	89.0	13.99	25.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
523.0	97.0	-5.6	19.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.771	1.0	2.597	1.0	2.758
523.0	161.0	5.83	50.26	1.0	1.0	2.018	1.0	1.811	1.0	2.147	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
523.0	153.0	-2.95	20.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
524.0	138.0	-5.49	20.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.408	0.0	-1.0	0.0	-1.0
524.0	84.0	6.79	49.63	1.0	0.0	-1.0	0.0	-1.0	1.0	1.282	1.0	1.007	1.0	0.688	1.0	1.061	0.0	-1.0	0.0	-1.0	0.0	-1.0
524.0	132.0	-25.71	20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
524.0	89.0	14.56	25.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
524.0	144.0	-4.79	19.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.132	1.0	1.11	0.0	-1.0	1.0	1.605	1.0	1.187	1.0	2.768
524.0	134.0	-3.78	28.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
524.0	111.0	8.81	-11.71	1.0	1.0	1.554	1.0	1.249	1.0	2.591	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.855	1.0	2.684	1.0	2.86
524.0	153.0	-3.38	20.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
524.0	292.0	-18.78	25.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
524.0	161.0	6.2	50.63	1.0	1.0	1.959	1.0	1.816	1.0	2.325	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
524.0	302.0	-3.14	19.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
524.0	80.0	3.43	45.1	4.0	1.0	1.473	0.0	-1.0	1.0	1.789	1.0	0.174	1.0	0.134	1.0	0.404	0.0	-1.0	1.0	0.108	0.0	-1.0
524.0	27.0	-3.49	21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.25	1.0	1.917	0.0	-1.0
524.0	97.0	-6.05	19.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.771	1.0	2.597	1.0	2.793
524.0	92.0	19.41	19.46	4.0	0.0	-1.0	1.0	0.881	1.0	2.022	1.0	0.841	1.0	0.497	0.0	-1.0	1.0	1.534	0.0	-1.0	0.0	-1.0
