667.0	407.0	16.19	-20.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
668.0	66.0	-23.4	-14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.235	1.0	1.91	0.0	-1.0
668.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
668.0	412.0	15.94	-21.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
668.0	331.0	21.47	-8.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.468	1.0	2.646	1.0	2.316	1.0	2.299
668.0	182.0	7.52	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
668.0	407.0	15.7	-20.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
668.0	327.0	-20.56	-15.36	1.0	1.0	1.777	1.0	1.199	1.0	1.549	0.0	-1.0	1.0	1.182	1.0	1.296	0.0	-1.0	0.0	-1.0	0.0	-1.0
668.0	29.0	-23.22	-13.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.938	1.0	2.735	0.0	-1.0
669.0	29.0	-23.28	-13.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.857	1.0	2.749	0.0	-1.0
669.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
669.0	66.0	-23.68	-14.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.146	1.0	1.884	0.0	-1.0
669.0	182.0	7.52	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
669.0	407.0	15.19	-20.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
669.0	331.0	21.79	-8.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.124	1.0	2.143	1.0	1.944	1.0	1.929
669.0	327.0	-20.03	-15.44	1.0	1.0	1.62	1.0	1.086	1.0	1.641	1.0	2.865	1.0	1.11	1.0	1.21	0.0	-1.0	0.0	-1.0	0.0	-1.0
669.0	412.0	15.38	-21.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
670.0	29.0	-23.28	-13.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.019	1.0	2.794	0.0	-1.0
670.0	331.0	21.71	-9.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.216	1.0	2.2	1.0	1.97	1.0	1.988
670.0	182.0	7.52	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
670.0	327.0	-19.48	-15.44	1.0	1.0	1.681	1.0	1.096	1.0	1.648	1.0	2.918	1.0	1.104	1.0	1.227	0.0	-1.0	0.0	-1.0	0.0	-1.0
670.0	66.0	-23.93	-14.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.045	1.0	1.82	0.0	-1.0
670.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
670.0	412.0	14.87	-21.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
670.0	407.0	14.71	-20.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
671.0	182.0	7.6	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
671.0	66.0	-24.17	-15.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.867	0.0	-1.0	1.0	1.944	1.0	1.728	0.0	-1.0
671.0	412.0	14.3	-21.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
671.0	327.0	-18.95	-15.56	1.0	1.0	1.531	1.0	0.962	1.0	1.796	1.0	2.488	1.0	0.977	1.0	1.167	0.0	-1.0	0.0	-1.0	0.0	-1.0
671.0	331.0	21.79	-10.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.189	1.0	2.186	1.0	1.857	1.0	1.884
671.0	407.0	14.18	-20.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
671.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
671.0	29.0	-23.6	-13.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.886	1.0	2.764	0.0	-1.0
671.0	398.0	17.14	21.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.833	0.0	-1.0	1.0	1.444	1.0	1.514
672.0	331.0	21.92	-11.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.133	1.0	2.053	1.0	1.82	1.0	1.833
672.0	328.0	-18.48	-15.64	1.0	1.0	1.607	1.0	0.951	1.0	1.781	1.0	2.284	1.0	0.951	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
672.0	407.0	13.69	-20.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
672.0	412.0	13.73	-21.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
672.0	398.0	17.18	20.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.799	0.0	-1.0	1.0	1.405	1.0	1.435
672.0	29.0	-23.85	-13.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.871	1.0	2.786	0.0	-1.0
672.0	66.0	-24.25	-15.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.752	0.0	-1.0	1.0	1.908	1.0	1.742	0.0	-1.0
672.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
672.0	182.0	7.6	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
673.0	182.0	7.6	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
673.0	29.0	-24.09	-13.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.969	1.0	2.849	0.0	-1.0
673.0	66.0	-24.25	-15.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.752	0.0	-1.0	1.0	1.908	1.0	1.742	0.0	-1.0
673.0	407.0	13.22	-20.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
673.0	398.0	17.18	20.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.346	1.0	1.553
673.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
673.0	328.0	-18.0	-15.8	1.0	1.0	1.53	1.0	0.823	1.0	1.596	1.0	1.759	1.0	0.823	1.0	1.036	0.0	-1.0	0.0	-1.0	0.0	-1.0
673.0	331.0	21.88	-11.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.208	1.0	2.052	1.0	1.884	1.0	1.892
673.0	412.0	13.22	-21.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	182.0	7.6	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	412.0	12.65	-21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	398.0	17.18	19.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.729	1.0	1.358	1.0	1.835
674.0	328.0	-17.51	-16.01	1.0	1.0	1.537	1.0	0.678	1.0	1.512	1.0	1.34	1.0	0.692	1.0	0.83	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	331.0	21.79	-11.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.321	1.0	2.181	1.0	1.947	1.0	1.978
674.0	407.0	12.7	-20.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	29.0	-24.25	-13.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.984	1.0	2.888	0.0	-1.0
674.0	66.0	-24.25	-15.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.58	0.0	-1.0	1.0	1.777	1.0	1.607	0.0	-1.0
675.0	412.0	12.13	-21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
675.0	328.0	-17.02	-16.09	1.0	1.0	1.47	1.0	0.636	1.0	1.682	1.0	1.088	1.0	0.62	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
675.0	331.0	21.96	-11.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.186	1.0	2.046	1.0	1.811	1.0	1.798
675.0	398.0	17.18	19.38	1.0	0.0	-1.0	0.0	-1.0	1.0	3.373	0.0	-1.0	0.0	-1.0	1.0	3.013	1.0	1.733	1.0	1.306	1.0	2.29
675.0	29.0	-24.33	-14.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.689	1.0	2.599	0.0	-1.0
675.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
675.0	182.0	7.68	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
675.0	66.0	-24.25	-15.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.58	0.0	-1.0	1.0	1.777	1.0	1.607	0.0	-1.0
675.0	408.0	12.27	-20.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	408.0	11.7	-20.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	328.0	-16.55	-16.29	1.0	1.0	1.473	1.0	0.665	0.0	-1.0	1.0	0.79	1.0	0.683	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	66.0	-24.25	-15.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.526	0.0	-1.0	1.0	1.685	1.0	1.511	0.0	-1.0
676.0	398.0	17.18	18.93	1.0	0.0	-1.0	0.0	-1.0	1.0	3.052	0.0	-1.0	0.0	-1.0	1.0	2.531	1.0	1.952	1.0	1.296	1.0	2.283
676.0	182.0	7.68	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	331.0	22.69	-12.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.34	1.0	1.134	1.0	1.387	1.0	1.549	1.0	1.131	1.0	1.497
676.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	412.0	11.58	-21.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	29.0	-24.33	-14.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.689	1.0	2.599	0.0	-1.0
677.0	328.0	-16.07	-16.45	1.0	1.0	1.575	1.0	1.211	0.0	-1.0	1.0	1.051	1.0	1.057	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	29.0	-24.33	-14.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.689	1.0	2.599	0.0	-1.0
677.0	398.0	17.18	18.48	1.0	0.0	-1.0	0.0	-1.0	1.0	2.278	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.016	1.0	1.291	1.0	1.628
677.0	182.0	7.68	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	408.0	11.13	-20.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	66.0	-24.33	-15.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.626	0.0	-1.0	1.0	1.798	1.0	1.608	0.0	-1.0
677.0	331.0	22.77	-13.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.407	1.0	1.101	1.0	1.453	1.0	1.547	1.0	1.104	1.0	1.535
677.0	412.0	11.01	-21.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	66.0	-24.42	-15.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.696	0.0	-1.0	1.0	1.805	1.0	1.707	0.0	-1.0
678.0	398.0	17.18	18.02	1.0	0.0	-1.0	0.0	-1.0	1.0	1.941	0.0	-1.0	0.0	-1.0	1.0	1.889	1.0	1.78	1.0	1.357	1.0	1.6
678.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	412.0	10.52	-21.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	328.0	-15.58	-16.66	1.0	1.0	1.545	1.0	1.731	0.0	-1.0	1.0	1.478	1.0	1.472	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	182.0	7.68	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	408.0	10.56	-20.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	29.0	-24.33	-14.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.689	1.0	2.599	0.0	-1.0
679.0	29.0	-24.33	-14.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.689	1.0	2.599	0.0	-1.0
679.0	328.0	-15.11	-16.74	1.0	1.0	1.958	1.0	2.354	0.0	-1.0	1.0	1.947	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	398.0	17.18	17.47	1.0	0.0	-1.0	1.0	1.411	0.0	-1.0	0.0	-1.0	1.0	1.157	1.0	1.85	1.0	2.215	1.0	1.429	1.0	1.562
679.0	408.0	10.01	-20.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	182.0	7.68	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	412.0	9.97	-21.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	66.0	-24.42	-15.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.696	0.0	-1.0	1.0	1.805	1.0	1.707	0.0	-1.0
680.0	398.0	17.18	16.92	1.0	0.0	-1.0	1.0	1.632	0.0	-1.0	0.0	-1.0	1.0	0.963	1.0	1.172	1.0	1.989	1.0	1.238	1.0	1.812
680.0	328.0	-14.62	-16.9	1.0	1.0	2.439	0.0	-1.0	0.0	-1.0	1.0	2.449	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	408.0	9.53	-20.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	412.0	9.49	-21.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	29.0	-24.33	-14.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.689	1.0	2.599	0.0	-1.0
680.0	66.0	-24.5	-15.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.768	0.0	-1.0	1.0	1.824	1.0	1.77	0.0	-1.0
680.0	182.0	7.76	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	66.0	-24.5	-15.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.768	0.0	-1.0	1.0	1.824	1.0	1.77	0.0	-1.0
681.0	182.0	7.76	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	408.0	8.98	-20.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	398.0	17.18	16.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.601	1.0	2.764	1.0	2.361	0.0	-1.0	1.0	1.752
681.0	328.0	-14.22	-17.1	1.0	1.0	2.902	0.0	-1.0	0.0	-1.0	1.0	2.866	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	29.0	-24.33	-14.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.689	1.0	2.599	0.0	-1.0
681.0	412.0	8.92	-21.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	408.0	8.41	-20.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	328.0	-13.73	-17.47	1.0	1.0	3.469	0.0	-1.0	0.0	-1.0	1.0	3.378	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	182.0	7.76	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	66.0	-24.5	-15.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.682	0.0	-1.0	1.0	1.769	1.0	1.679	0.0	-1.0
682.0	412.0	8.45	-21.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	398.0	17.18	15.92	1.0	0.0	-1.0	1.0	1.146	0.0	-1.0	0.0	-1.0	1.0	0.805	1.0	1.194	0.0	-1.0	1.0	1.194	0.0	-1.0
682.0	30.0	-24.33	-14.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	368.0	-16.27	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	412.0	7.88	-21.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	328.0	-13.35	-17.83	1.0	1.0	3.889	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	398.0	17.18	15.46	1.0	1.0	1.892	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.94	1.0	3.283	1.0	1.157	1.0	1.487
683.0	30.0	-24.33	-14.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	408.0	7.84	-20.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	66.0	-24.5	-15.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.682	0.0	-1.0	1.0	1.769	1.0	1.679	0.0	-1.0
683.0	182.0	7.76	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	182.0	7.92	19.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	408.0	7.35	-20.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	413.0	7.31	-21.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
