486.0	16.0	4.5	-4.61	1.0	1.0	4.319	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.836	0.0	-1.0	1.0	1.985	1.0	1.832	0.0	-1.0
486.0	35.0	30.89	-9.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.04	1.0	1.243	1.0	1.64	1.0	2.059	1.0	1.203	1.0	3.237
486.0	227.0	1.35	-11.33	1.0	0.0	-1.0	1.0	1.363	1.0	5.83	1.0	1.158	1.0	1.13	1.0	4.086	0.0	-1.0	0.0	-1.0	1.0	4.089
486.0	278.0	25.89	-20.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
486.0	259.0	2.41	-7.49	1.0	1.0	5.576	0.0	-1.0	1.0	4.045	1.0	4.308	0.0	-1.0	0.0	-1.0	1.0	5.324	0.0	-1.0	1.0	4.582
486.0	22.0	-33.32	-26.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.363	0.0	-1.0	0.0	-1.0	1.0	2.333	0.0	-1.0	0.0	-1.0
487.0	22.0	-32.93	-26.87	1.0	1.0	3.248	0.0	-1.0	0.0	-1.0	1.0	2.636	0.0	-1.0	0.0	-1.0	1.0	2.645	0.0	-1.0	0.0	-1.0
487.0	306.0	3.15	-6.75	1.0	1.0	4.193	0.0	-1.0	1.0	5.032	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.283	0.0	-1.0	0.0	-1.0
487.0	278.0	26.1	-20.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.692	1.0	1.397	1.0	1.65	1.0	5.016	1.0	3.879	1.0	4.176
487.0	7.0	1.98	-12.73	1.0	1.0	1.849	1.0	2.044	1.0	3.743	1.0	1.751	1.0	1.742	1.0	3.363	1.0	2.346	0.0	-1.0	1.0	3.45
487.0	296.0	-4.05	-23.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
487.0	259.0	2.62	-8.05	1.0	0.0	-1.0	1.0	3.684	1.0	3.732	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.652	0.0	-1.0	1.0	4.017
487.0	292.0	-1.99	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
487.0	16.0	4.5	-5.08	1.0	1.0	4.417	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.168	1.0	2.169	0.0	-1.0
487.0	294.0	-7.17	-20.41	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
487.0	227.0	1.61	-11.43	1.0	1.0	2.412	1.0	1.653	1.0	5.071	1.0	1.417	1.0	1.416	1.0	3.813	0.0	-1.0	0.0	-1.0	1.0	3.871
487.0	35.0	30.15	-9.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.849	1.0	1.278	1.0	1.705	1.0	2.069	1.0	1.317	1.0	3.267
487.0	288.0	36.58	-21.57	1.0	1.0	2.309	1.0	2.644	0.0	-1.0	1.0	2.212	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
488.0	22.0	-32.48	-26.87	1.0	1.0	3.66	0.0	-1.0	0.0	-1.0	1.0	3.091	0.0	-1.0	0.0	-1.0	1.0	3.081	0.0	-1.0	0.0	-1.0
488.0	105.0	-36.47	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
488.0	16.0	4.39	-5.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.573	0.0	-1.0	0.0	-1.0
488.0	306.0	3.36	-7.31	1.0	1.0	4.687	0.0	-1.0	1.0	4.711	0.0	-1.0	0.0	-1.0	1.0	4.147	1.0	4.583	0.0	-1.0	1.0	4.604
488.0	259.0	2.62	-8.63	1.0	0.0	-1.0	1.0	3.216	1.0	3.24	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.722
488.0	296.0	-4.05	-23.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
488.0	294.0	-7.17	-20.41	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
488.0	292.0	-1.99	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
488.0	227.0	1.93	-11.43	1.0	1.0	1.924	1.0	1.914	1.0	4.168	1.0	1.752	1.0	1.741	1.0	3.495	0.0	-1.0	0.0	-1.0	1.0	3.526
488.0	278.0	26.42	-20.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.175	1.0	1.11	1.0	2.294	1.0	4.496	1.0	3.816	1.0	4.795
488.0	35.0	29.43	-9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.321	1.0	1.777	1.0	2.158	1.0	1.331	1.0	3.162
488.0	7.0	2.25	-12.84	1.0	1.0	2.01	1.0	2.312	1.0	3.328	1.0	2.015	1.0	2.039	1.0	3.129	1.0	2.433	0.0	-1.0	1.0	3.168
489.0	259.0	2.62	-9.1	1.0	0.0	-1.0	1.0	3.008	1.0	3.035	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.336
489.0	105.0	-36.05	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
489.0	22.0	-32.05	-26.87	1.0	1.0	4.059	0.0	-1.0	0.0	-1.0	1.0	3.454	0.0	-1.0	0.0	-1.0	1.0	3.467	0.0	-1.0	0.0	-1.0
489.0	35.0	28.72	-9.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.434	1.0	1.915	1.0	2.198	1.0	1.415	1.0	1.951
489.0	306.0	3.47	-7.89	1.0	0.0	-1.0	0.0	-1.0	1.0	4.359	0.0	-1.0	0.0	-1.0	1.0	3.721	1.0	5.052	0.0	-1.0	1.0	3.701
489.0	292.0	-1.99	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
489.0	294.0	-7.17	-20.41	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
489.0	228.0	2.3	-11.57	1.0	1.0	2.101	1.0	2.208	1.0	4.132	1.0	2.08	1.0	2.114	1.0	3.089	0.0	-1.0	0.0	-1.0	1.0	3.129
489.0	296.0	-4.05	-23.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
489.0	7.0	2.46	-12.94	1.0	1.0	2.175	1.0	2.511	1.0	3.121	1.0	2.184	0.0	-1.0	1.0	2.891	1.0	2.646	0.0	-1.0	1.0	2.936
489.0	278.0	26.63	-20.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.691	1.0	1.232	1.0	1.719	1.0	4.952	1.0	3.871	1.0	4.407
489.0	16.0	4.39	-6.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.969	0.0	-1.0	0.0	-1.0
490.0	292.0	-1.99	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
490.0	16.0	4.34	-6.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.304	0.0	-1.0	0.0	-1.0
490.0	228.0	2.83	-11.8	1.0	1.0	2.571	1.0	2.846	1.0	3.066	1.0	2.603	0.0	-1.0	1.0	2.568	0.0	-1.0	0.0	-1.0	1.0	2.585
490.0	22.0	-31.52	-26.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.928	0.0	-1.0	0.0	-1.0	1.0	3.931	0.0	-1.0	0.0	-1.0
490.0	105.0	-35.65	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
490.0	296.0	-4.05	-23.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
490.0	306.0	3.52	-8.44	1.0	0.0	-1.0	0.0	-1.0	1.0	4.16	0.0	-1.0	0.0	-1.0	1.0	3.255	1.0	5.535	0.0	-1.0	1.0	3.243
490.0	7.0	2.67	-13.02	1.0	1.0	2.423	1.0	2.729	1.0	2.941	1.0	2.406	0.0	-1.0	1.0	2.698	1.0	2.777	1.0	2.986	1.0	2.665
490.0	279.0	26.95	-20.51	1.0	1.0	2.775	1.0	1.081	1.0	1.905	1.0	1.321	1.0	1.113	1.0	2.605	1.0	5.981	1.0	3.844	1.0	3.862
490.0	294.0	-7.17	-20.41	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
490.0	35.0	27.77	-9.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.443	1.0	2.134	1.0	2.247	1.0	1.425	1.0	2.127
490.0	259.0	2.62	-9.55	1.0	0.0	-1.0	1.0	2.706	1.0	2.795	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.144	1.0	3.161
491.0	16.0	4.29	-6.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.752	0.0	-1.0	1.0	4.685
491.0	306.0	3.63	-9.0	1.0	0.0	-1.0	1.0	3.903	1.0	3.88	0.0	-1.0	0.0	-1.0	1.0	2.617	0.0	-1.0	0.0	-1.0	1.0	2.624
491.0	279.0	27.24	-20.41	1.0	1.0	2.699	1.0	1.137	1.0	2.033	1.0	1.354	1.0	1.119	1.0	2.975	1.0	5.636	1.0	3.729	1.0	3.729
491.0	7.0	2.94	-13.21	1.0	1.0	2.66	1.0	2.947	1.0	2.719	1.0	2.692	0.0	-1.0	1.0	2.421	1.0	2.949	1.0	2.752	1.0	2.441
491.0	228.0	3.26	-11.99	1.0	1.0	2.992	1.0	3.305	1.0	2.525	1.0	2.997	1.0	2.169	1.0	2.161	0.0	-1.0	1.0	2.374	1.0	2.176
491.0	35.0	26.92	-9.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.381	1.0	2.059	1.0	2.04	1.0	1.421	1.0	2.037
491.0	259.0	2.73	-10.03	1.0	0.0	-1.0	1.0	2.62	1.0	2.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.885	1.0	2.893
491.0	105.0	-35.23	-8.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
491.0	292.0	-1.99	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
491.0	22.0	-30.89	-26.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
491.0	294.0	-7.17	-20.41	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
491.0	296.0	-4.05	-23.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	292.0	-1.99	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	228.0	3.55	-12.31	1.0	1.0	3.283	1.0	3.573	1.0	2.462	1.0	3.279	1.0	1.854	1.0	1.844	0.0	-1.0	1.0	1.932	1.0	1.922
492.0	22.0	-30.36	-26.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	279.0	27.55	-20.41	1.0	1.0	3.446	1.0	1.157	1.0	2.039	1.0	1.611	1.0	1.155	1.0	2.317	1.0	4.535	1.0	3.73	1.0	3.812
492.0	306.0	3.71	-9.55	1.0	0.0	-1.0	1.0	3.761	1.0	4.049	0.0	-1.0	0.0	-1.0	1.0	2.259	0.0	-1.0	1.0	3.519	1.0	2.271
492.0	296.0	-4.05	-23.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	294.0	-7.17	-20.41	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	35.0	25.99	-9.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	2.254	1.0	2.01	1.0	1.359	1.0	2.288
492.0	16.0	4.23	-7.31	1.0	1.0	5.352	0.0	-1.0	1.0	5.305	0.0	-1.0	0.0	-1.0	1.0	3.803	1.0	4.197	0.0	-1.0	1.0	3.794
492.0	105.0	-34.86	-8.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
492.0	259.0	2.73	-10.53	1.0	0.0	-1.0	1.0	2.556	1.0	2.859	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.791	1.0	2.758
492.0	7.0	3.2	-13.31	1.0	1.0	2.963	1.0	3.23	1.0	2.527	1.0	2.934	1.0	2.333	1.0	2.177	1.0	3.138	1.0	2.453	1.0	2.156
493.0	296.0	-4.05	-23.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
493.0	294.0	-7.17	-20.41	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
493.0	279.0	27.87	-20.41	1.0	0.0	-1.0	1.0	1.151	1.0	1.864	1.0	1.799	1.0	1.117	1.0	1.815	1.0	4.078	1.0	3.75	1.0	3.911
493.0	16.0	4.21	-7.78	1.0	0.0	-1.0	0.0	-1.0	1.0	5.263	0.0	-1.0	0.0	-1.0	1.0	3.906	0.0	-1.0	0.0	-1.0	1.0	3.656
493.0	228.0	3.76	-12.76	1.0	1.0	3.485	1.0	3.903	1.0	3.14	1.0	3.75	1.0	1.616	1.0	1.613	0.0	-1.0	1.0	1.641	1.0	1.695
493.0	306.0	3.71	-10.03	1.0	0.0	-1.0	1.0	3.594	1.0	3.93	0.0	-1.0	0.0	-1.0	1.0	2.137	0.0	-1.0	1.0	2.025	1.0	1.981
493.0	105.0	-34.43	-8.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
493.0	35.0	25.28	-9.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.452	1.0	2.135	1.0	2.099	1.0	1.433	1.0	2.184
493.0	292.0	-1.99	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
493.0	259.0	2.83	-11.06	1.0	1.0	2.657	1.0	2.636	1.0	2.878	0.0	-1.0	0.0	-1.0	1.0	2.954	0.0	-1.0	1.0	2.646	1.0	2.614
493.0	7.0	3.36	-13.39	1.0	1.0	3.102	1.0	3.349	1.0	2.414	1.0	3.095	1.0	2.015	1.0	1.968	1.0	3.572	1.0	2.323	1.0	1.974
493.0	22.0	-29.75	-26.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	7.0	3.6	-13.47	1.0	1.0	3.357	0.0	-1.0	1.0	2.237	1.0	3.346	1.0	1.745	1.0	1.764	1.0	4.267	1.0	1.994	1.0	1.848
494.0	16.0	4.16	-8.26	1.0	0.0	-1.0	0.0	-1.0	1.0	4.688	0.0	-1.0	0.0	-1.0	1.0	3.326	0.0	-1.0	0.0	-1.0	1.0	3.096
494.0	35.0	24.54	-9.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.474	1.0	2.181	1.0	2.181	1.0	1.469	1.0	2.242
494.0	294.0	-7.17	-20.41	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	22.0	-29.25	-26.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	228.0	3.92	-13.18	1.0	1.0	3.788	1.0	4.018	0.0	-1.0	1.0	4.135	1.0	1.472	1.0	2.946	0.0	-1.0	1.0	1.543	0.0	-1.0
494.0	259.0	2.83	-11.57	1.0	1.0	2.639	1.0	2.647	1.0	2.988	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.598	1.0	2.595
494.0	296.0	-4.05	-23.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	279.0	28.19	-20.41	1.0	0.0	-1.0	1.0	1.175	1.0	1.91	1.0	1.889	1.0	1.158	1.0	1.529	1.0	3.968	1.0	3.76	1.0	3.857
494.0	306.0	3.71	-10.48	1.0	0.0	-1.0	1.0	3.54	1.0	3.782	0.0	-1.0	0.0	-1.0	1.0	2.046	0.0	-1.0	1.0	1.793	1.0	1.795
494.0	292.0	-1.99	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
494.0	105.0	-33.91	-8.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	296.0	-4.05	-23.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	35.0	23.8	-9.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.397	1.0	2.554	1.0	2.014	1.0	1.389	1.0	2.552
495.0	16.0	4.16	-8.63	1.0	0.0	-1.0	0.0	-1.0	1.0	4.85	0.0	-1.0	0.0	-1.0	1.0	3.305	0.0	-1.0	0.0	-1.0	1.0	2.68
495.0	292.0	-1.99	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	8.0	3.76	-13.84	1.0	1.0	3.594	1.0	3.496	1.0	3.669	0.0	-1.0	1.0	1.618	1.0	2.088	1.0	2.192	1.0	1.62	1.0	1.821
495.0	105.0	-33.3	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	22.0	-29.04	-25.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	306.0	3.81	-10.96	1.0	0.0	-1.0	1.0	3.628	1.0	4.008	0.0	-1.0	1.0	1.64	1.0	1.978	0.0	-1.0	1.0	1.644	1.0	1.983
495.0	259.0	2.94	-11.94	1.0	1.0	2.742	1.0	2.705	1.0	3.087	0.0	-1.0	0.0	-1.0	1.0	2.793	0.0	-1.0	1.0	2.469	1.0	2.502
495.0	279.0	28.4	-20.41	1.0	0.0	-1.0	1.0	1.157	1.0	2.209	1.0	2.006	1.0	1.184	1.0	1.623	1.0	4.069	1.0	3.74	1.0	3.922
495.0	294.0	-7.17	-20.41	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
495.0	228.0	4.13	-13.58	1.0	1.0	3.876	1.0	4.25	0.0	-1.0	0.0	-1.0	1.0	1.242	1.0	1.447	0.0	-1.0	1.0	1.327	0.0	-1.0
496.0	105.0	-32.66	-9.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
496.0	294.0	-7.17	-20.41	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
496.0	16.0	3.84	-9.66	1.0	0.0	-1.0	1.0	3.801	1.0	3.832	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.157	1.0	2.184
496.0	306.0	3.81	-11.33	1.0	1.0	3.891	1.0	3.596	1.0	4.025	0.0	-1.0	1.0	1.611	1.0	1.977	0.0	-1.0	1.0	1.639	1.0	1.994
496.0	259.0	2.94	-12.36	1.0	1.0	2.678	1.0	2.65	1.0	3.051	0.0	-1.0	0.0	-1.0	1.0	2.764	1.0	2.835	1.0	2.448	1.0	2.501
496.0	35.0	23.08	-9.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.343	1.0	1.837	1.0	2.135	1.0	1.334	1.0	2.698
496.0	8.0	3.81	-14.24	1.0	1.0	3.647	1.0	3.519	1.0	3.692	0.0	-1.0	1.0	1.518	1.0	2.074	1.0	2.331	1.0	1.532	1.0	2.039
496.0	22.0	-28.93	-25.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
496.0	292.0	-1.99	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
496.0	296.0	-4.05	-23.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
496.0	228.0	4.34	-14.0	1.0	1.0	4.059	1.0	4.267	0.0	-1.0	0.0	-1.0	1.0	1.044	1.0	1.136	1.0	2.458	1.0	1.147	0.0	-1.0
496.0	279.0	28.69	-20.41	1.0	0.0	-1.0	1.0	1.344	1.0	2.066	1.0	2.001	1.0	1.158	1.0	2.074	1.0	4.121	1.0	3.751	1.0	4.09
497.0	228.0	4.5	-14.48	1.0	1.0	4.197	1.0	4.257	0.0	-1.0	0.0	-1.0	1.0	0.806	1.0	1.005	1.0	1.699	1.0	1.024	1.0	3.697
497.0	279.0	29.12	-20.41	1.0	0.0	-1.0	0.0	-1.0	1.0	1.799	1.0	2.052	1.0	1.168	1.0	1.728	1.0	4.175	1.0	3.729	1.0	3.888
497.0	8.0	3.92	-14.61	1.0	1.0	3.707	1.0	3.581	1.0	3.607	0.0	-1.0	1.0	1.407	1.0	1.733	1.0	2.152	1.0	1.4	1.0	2.47
497.0	36.0	22.47	-9.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	105.0	-32.05	-9.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	306.0	3.81	-11.7	1.0	1.0	3.664	1.0	3.547	1.0	3.88	0.0	-1.0	1.0	1.601	1.0	2.032	0.0	-1.0	1.0	1.59	1.0	1.914
497.0	259.0	2.94	-12.73	1.0	1.0	2.709	1.0	2.689	1.0	2.945	0.0	-1.0	0.0	-1.0	1.0	2.78	1.0	2.821	1.0	2.435	1.0	2.463
497.0	22.0	-28.82	-24.8	1.0	0.0	-1.0	0.0	-1.0	1.0	5.346	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	292.0	-1.99	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	16.0	3.73	-10.3	1.0	0.0	-1.0	1.0	3.545	1.0	3.676	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.936	1.0	2.273
497.0	294.0	-7.17	-20.41	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
497.0	296.0	-4.05	-23.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
498.0	259.0	2.94	-13.29	1.0	1.0	2.691	1.0	2.695	1.0	3.057	0.0	-1.0	0.0	-1.0	1.0	2.694	1.0	2.773	1.0	2.419	1.0	2.469
498.0	279.0	29.43	-20.41	1.0	0.0	-1.0	0.0	-1.0	1.0	1.799	1.0	1.728	1.0	1.166	1.0	1.633	1.0	3.971	1.0	3.751	1.0	3.886
498.0	22.0	-28.72	-24.24	1.0	0.0	-1.0	0.0	-1.0	1.0	5.205	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
