954.0	621.0	-14.55	14.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
954.0	336.0	-13.19	24.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.492	1.0	2.315	0.0	-1.0
954.0	630.0	-14.16	35.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.337	0.0	-1.0	0.0	-1.0
954.0	428.0	24.58	18.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
954.0	305.0	-27.81	21.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
954.0	607.0	-21.66	6.19	1.0	0.0	-1.0	0.0	-1.0	1.0	3.71	1.0	1.666	1.0	1.307	0.0	-1.0	1.0	1.381	1.0	1.32	1.0	1.776
954.0	601.0	-26.9	20.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
954.0	491.0	-21.31	17.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	630.0	-14.42	34.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.565	0.0	-1.0	0.0	-1.0
955.0	401.0	7.23	21.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.481	1.0	2.041	1.0	2.461
955.0	305.0	-27.12	21.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	428.0	24.17	18.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	598.0	-23.48	36.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	336.0	-13.19	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.433	1.0	2.263	0.0	-1.0
955.0	458.0	-16.37	1.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	128.0	-14.81	24.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	621.0	-15.07	14.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	313.0	-0.91	18.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	625.0	-7.19	-20.68	1.0	0.0	-1.0	1.0	1.134	1.0	2.956	1.0	1.725	1.0	1.134	1.0	2.775	1.0	1.949	1.0	2.615	1.0	2.615
955.0	491.0	-20.88	17.35	1.0	0.0	-1.0	0.0	-1.0	1.0	4.254	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	614.0	-1.52	14.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.739	1.0	0.107	1.0	0.944	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	321.0	-6.97	43.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.664	1.0	0.435	1.0	1.488	0.0	-1.0	0.0	-1.0	0.0	-1.0
955.0	607.0	-21.57	6.37	1.0	0.0	-1.0	0.0	-1.0	1.0	3.534	1.0	1.71	1.0	1.504	0.0	-1.0	1.0	1.464	1.0	1.387	1.0	1.839
955.0	601.0	-28.5	20.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	598.0	-23.82	36.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	607.0	-21.49	6.74	1.0	0.0	-1.0	1.0	3.315	1.0	3.323	1.0	1.772	1.0	1.676	0.0	-1.0	1.0	1.529	1.0	1.477	1.0	1.931
956.0	601.0	-30.06	19.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	305.0	-26.34	22.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	313.0	-0.41	18.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	614.0	-2.12	14.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.816	1.0	0.158	1.0	0.775	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	491.0	-20.36	17.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	316.0	-22.74	-9.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.151	1.0	0.39	1.0	1.192	1.0	1.562	1.0	1.126	1.0	1.593
956.0	458.0	-16.37	1.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	401.0	7.97	21.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.624	1.0	2.104	1.0	2.376
956.0	625.0	-7.19	-20.68	1.0	0.0	-1.0	1.0	1.134	1.0	2.956	1.0	1.725	1.0	1.134	1.0	2.775	1.0	1.949	1.0	2.615	1.0	2.615
956.0	321.0	-7.49	43.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.342	1.0	0.608	1.0	1.506	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	128.0	-14.73	24.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	621.0	-15.59	14.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	630.0	-14.68	34.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.838	0.0	-1.0	0.0	-1.0
956.0	428.0	23.74	18.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
956.0	336.0	-13.19	22.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.627	1.0	2.347	0.0	-1.0
957.0	401.0	8.62	21.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.602	1.0	2.286	1.0	2.631
957.0	601.0	-30.64	20.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
957.0	625.0	-7.19	-20.68	1.0	0.0	-1.0	1.0	1.134	1.0	2.956	1.0	1.725	1.0	1.134	1.0	2.775	1.0	1.949	1.0	2.615	1.0	2.615
957.0	614.0	-2.82	14.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.818	1.0	0.204	1.0	0.723	0.0	-1.0	0.0	-1.0	0.0	-1.0
957.0	313.0	0.11	18.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
957.0	630.0	-14.86	33.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.995	0.0	-1.0	0.0	-1.0
957.0	336.0	-13.21	22.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.559	1.0	3.333	0.0	-1.0
957.0	128.0	-14.77	23.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
957.0	321.0	-8.01	42.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.886	1.0	0.649	1.0	1.221	0.0	-1.0	0.0	-1.0	0.0	-1.0
957.0	621.0	-16.29	14.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.476	1.0	0.713	1.0	1.431	1.0	1.47	0.0	-1.0	1.0	2.21
957.0	316.0	-22.74	-8.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.151	1.0	0.39	1.0	1.192	1.0	1.562	1.0	1.126	1.0	1.593
957.0	305.0	-25.58	22.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
957.0	491.0	-20.36	17.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
957.0	607.0	-21.4	6.91	1.0	0.0	-1.0	1.0	3.168	1.0	3.178	1.0	1.851	0.0	-1.0	0.0	-1.0	1.0	1.611	1.0	1.553	1.0	2.025
957.0	598.0	-24.08	37.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
957.0	429.0	23.39	18.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	316.0	-22.74	-8.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.151	1.0	0.39	1.0	1.178	1.0	1.562	1.0	1.126	1.0	1.593
958.0	633.0	-16.55	38.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	324.0	-21.74	57.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	621.0	-16.89	14.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.236	1.0	0.462	1.0	1.019	1.0	1.672	0.0	-1.0	1.0	1.88
958.0	395.0	-18.43	17.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	631.0	-15.12	33.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	610.0	-5.65	17.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.943	0.0	-1.0	1.0	3.053	1.0	2.722
958.0	423.0	23.26	17.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.842
958.0	429.0	22.96	18.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	614.0	-3.51	14.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.988	1.0	0.054	1.0	0.81	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	309.0	0.61	15.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	305.0	-24.8	22.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	128.0	-14.77	23.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	607.0	-21.31	7.08	1.0	0.0	-1.0	1.0	3.047	1.0	3.044	1.0	1.93	0.0	-1.0	0.0	-1.0	1.0	1.692	1.0	1.639	1.0	2.025
958.0	625.0	-7.28	-20.86	1.0	1.0	1.463	0.0	-1.0	1.0	2.487	1.0	0.708	1.0	0.315	1.0	1.0	1.0	2.784	1.0	2.65	1.0	2.838
958.0	336.0	-13.21	21.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.966	0.0	-1.0	0.0	-1.0
958.0	313.0	0.63	18.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	401.0	9.36	21.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.695	1.0	2.292	1.0	2.675
958.0	601.0	-30.6	20.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	491.0	-20.36	17.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
958.0	321.0	-8.53	42.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.619	1.0	0.875	1.0	1.383	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	631.0	-15.33	33.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	633.0	-17.24	37.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	128.0	-14.77	22.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	324.0	-21.74	56.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	322.0	-8.92	42.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.271	1.0	0.875	1.0	1.355	1.0	1.57	1.0	1.125	0.0	-1.0
959.0	313.0	1.13	17.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	607.0	-21.14	7.52	1.0	0.0	-1.0	1.0	2.805	1.0	2.779	1.0	2.114	0.0	-1.0	0.0	-1.0	1.0	1.84	1.0	1.815	1.0	2.179
959.0	316.0	-22.7	-7.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.11	1.0	0.439	1.0	1.138	1.0	1.509	1.0	1.087	1.0	1.543
959.0	621.0	-17.41	14.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.868	1.0	0.156	1.0	0.717	1.0	1.426	1.0	1.324	1.0	1.539
959.0	395.0	-18.17	17.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	309.0	0.91	15.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	429.0	22.52	18.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	601.0	-30.57	20.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	614.0	-4.55	15.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.878	1.0	1.654	1.0	2.035
959.0	423.0	22.57	16.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.093	0.0	-1.0	1.0	3.342	1.0	2.965
959.0	625.0	-7.32	-20.86	1.0	1.0	1.624	1.0	0.263	1.0	2.429	1.0	0.349	1.0	0.263	1.0	0.522	1.0	2.736	1.0	2.732	1.0	1.86
959.0	305.0	-24.02	22.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
959.0	336.0	-13.21	21.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.158	0.0	-1.0	0.0	-1.0
959.0	401.0	10.05	20.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.638	1.0	2.454	1.0	2.803
959.0	610.0	-7.02	15.59	1.0	0.0	-1.0	0.0	-1.0	1.0	3.013	0.0	-1.0	1.0	1.287	1.0	1.315	1.0	3.206	1.0	1.317	0.0	-1.0
960.0	614.0	-5.22	15.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.098	1.0	1.657	1.0	2.294
960.0	607.0	-21.01	8.04	1.0	0.0	-1.0	1.0	2.598	1.0	2.612	1.0	2.218	0.0	-1.0	0.0	-1.0	1.0	1.947	1.0	1.955	0.0	-1.0
960.0	309.0	1.43	16.31	1.0	1.0	2.14	1.0	2.15	1.0	2.513	1.0	2.301	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	626.0	-7.28	-20.86	1.0	1.0	2.816	1.0	2.651	1.0	2.992	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	602.0	-30.53	20.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	322.0	-9.36	41.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.431	1.0	0.827	1.0	1.231	1.0	1.489	0.0	-1.0	0.0	-1.0
960.0	401.0	10.83	20.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.691	1.0	2.459	1.0	2.787
960.0	423.0	22.13	16.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.258	0.0	-1.0	1.0	3.126	1.0	2.943
960.0	395.0	-17.65	17.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	621.0	-17.74	13.75	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.773	1.0	0.252	1.0	0.477	1.0	1.641	1.0	0.705	1.0	1.507
960.0	610.0	-8.19	15.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.27	1.0	1.355	1.0	1.719	1.0	1.295	1.0	1.596
960.0	336.0	-13.17	20.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.516	0.0	-1.0	0.0	-1.0
960.0	128.0	-14.73	22.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	633.0	-17.74	36.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	305.0	-23.22	22.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	316.0	-22.57	-7.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.106	1.0	0.555	1.0	1.003	1.0	1.383	1.0	0.959	1.0	1.395
960.0	429.0	22.09	18.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	631.0	-15.64	33.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	313.0	1.73	17.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
960.0	324.0	-21.74	56.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	429.0	21.66	18.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	626.0	-7.28	-20.77	1.0	1.0	2.816	1.0	2.66	1.0	2.992	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	314.0	2.25	17.95	1.0	0.0	-1.0	0.0	-1.0	1.0	3.914	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	401.0	11.61	20.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.618	1.0	2.457	1.0	2.654
961.0	602.0	-30.49	20.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	322.0	-9.75	41.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.175	1.0	0.761	1.0	1.354	1.0	1.489	0.0	-1.0	1.0	2.804
961.0	324.0	-21.74	55.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	633.0	-18.21	35.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	631.0	-16.5	33.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	395.0	-17.24	17.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	610.0	-9.36	15.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.079	1.0	1.16	1.0	1.647	1.0	1.104	1.0	1.723
961.0	309.0	1.95	16.48	1.0	1.0	2.318	1.0	2.332	1.0	2.646	1.0	2.569	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	329.0	-18.95	44.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	423.0	21.7	16.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.178	0.0	-1.0	1.0	2.943	1.0	2.932
961.0	316.0	-22.44	-7.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.08	1.0	0.624	1.0	0.986	1.0	1.397	1.0	0.82	1.0	1.461
961.0	621.0	-18.17	13.32	4.0	0.0	-1.0	1.0	0.363	0.0	-1.0	1.0	0.896	1.0	0.063	0.0	-1.0	1.0	4.072	1.0	0.412	1.0	1.544
961.0	336.0	-13.15	20.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.919	0.0	-1.0	0.0	-1.0
961.0	607.0	-20.84	8.56	1.0	0.0	-1.0	1.0	2.453	1.0	2.498	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.154	1.0	2.149	0.0	-1.0
961.0	128.0	-14.68	21.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	305.0	-22.39	22.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
961.0	614.0	-5.83	15.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.776	1.0	1.513	1.0	1.876
962.0	309.0	2.47	16.57	1.0	1.0	2.417	1.0	2.405	1.0	2.635	1.0	2.646	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
