2620.0	282.0	14.04	4.45	1	1.0	1.479	1.0	1.757	0.0	-1.0	1.0	1.554	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2620.0	281.0	1.78	12.12	1	1.0	0.839	1.0	0.639	1.0	1.017	1.0	0.755	1.0	0.635	0.0	-1.0	1.0	1.801	1.0	1.705	1.0	1.703
2620.0	280.0	2.11	12.5	1	1.0	1.009	1.0	0.979	1.0	1.377	1.0	1.298	0.0	-1.0	0.0	-1.0	1.0	1.378	1.0	1.352	1.0	1.355
2620.0	276.0	13.08	5.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2620.0	277.0	13.73	4.05	1	1.0	1.815	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2620.0	255.0	6.31	5.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2620.0	203.0	13.15	0.37	1	1.0	0.839	1.0	0.701	1.0	1.78	1.0	0.653	1.0	0.643	0.0	-1.0	1.0	1.434	0.0	-1.0	0.0	-1.0
2620.0	202.0	3.88	0.81	1	1.0	1.484	0.0	-1.0	0.0	-1.0	1.0	1.021	0.0	-1.0	0.0	-1.0	1.0	1.055	1.0	1.532	0.0	-1.0
2620.0	201.0	13.69	1.81	1	1.0	1.977	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.851	0.0	-1.0	0.0	-1.0
2620.0	200.0	13.05	1.49	1	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2620.0	269.0	6.18	8.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	372.0	11.07	2.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	377.0	9.61	9.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	376.0	4.69	10.37	1	1.0	1.761	0.0	-1.0	0.0	-1.0	1.0	1.326	0.0	-1.0	0.0	-1.0	1.0	1.311	1.0	1.666	0.0	-1.0
2630.0	375.0	5.91	10.38	1	1.0	1.318	1.0	1.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	371.0	10.7	2.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	289.0	11.76	5.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	293.0	14.62	7.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	292.0	14.39	8.65	1	1.0	1.425	0.0	-1.0	0.0	-1.0	1.0	1.103	0.0	-1.0	0.0	-1.0	1.0	1.165	0.0	-1.0	0.0	-1.0
2630.0	291.0	13.0	7.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	290.0	13.45	4.9	1	1.0	2.105	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	378.0	10.07	8.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	294.0	14.51	8.06	1	1.0	1.104	0.0	-1.0	0.0	-1.0	1.0	0.971	0.0	-1.0	0.0	-1.0	1.0	1.221	0.0	-1.0	0.0	-1.0
2630.0	379.0	3.89	11.73	1	1.0	0.857	1.0	0.621	1.0	1.487	0.0	-1.0	1.0	0.503	0.0	-1.0	1.0	0.875	1.0	0.621	0.0	-1.0
2630.0	385.0	5.09	10.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.679	1.0	1.374	0.0	-1.0	1.0	1.675
2630.0	381.0	5.46	9.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	382.0	3.28	13.17	1	1.0	0.839	1.0	0.634	1.0	0.825	1.0	0.597	1.0	0.307	1.0	0.614	1.0	1.037	0.0	-1.0	1.0	1.504
2630.0	383.0	4.31	12.1	1	0.0	-1.0	1.0	1.479	1.0	1.047	1.0	1.023	1.0	0.148	1.0	0.614	1.0	0.912	1.0	0.597	1.0	0.807
2630.0	384.0	4.82	12.28	1	0.0	-1.0	0.0	-1.0	1.0	1.594	1.0	0.605	1.0	0.287	1.0	0.544	1.0	0.822	1.0	0.597	1.0	0.807
2630.0	386.0	2.45	6.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	387.0	2.96	6.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	388.0	3.51	6.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	399.0	5.02	12.05	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.583	1.0	0.443	1.0	0.651	1.0	1.677	0.0	-1.0	0.0	-1.0
2630.0	408.0	7.26	11.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.465	0.0	-1.0	0.0	-1.0	1.0	0.875	1.0	0.822	0.0	-1.0
2630.0	409.0	7.08	13.05	1	0.0	-1.0	0.0	-1.0	1.0	1.14	1.0	0.852	0.0	-1.0	1.0	0.689	1.0	0.837	1.0	0.816	1.0	0.807
2630.0	410.0	7.35	12.25	1	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.468	0.0	-1.0	0.0	-1.0	1.0	1.048	1.0	0.907	0.0	-1.0
2630.0	288.0	12.03	4.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	380.0	3.42	11.89	1	1.0	1.651	1.0	0.788	1.0	0.937	0.0	-1.0	1.0	0.367	0.0	-1.0	1.0	0.989	1.0	0.597	1.0	1.182
2630.0	287.0	13.95	8.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.612	1.0	1.682	0.0	-1.0
2630.0	286.0	14.26	7.6	1	1.0	1.603	0.0	-1.0	0.0	-1.0	1.0	1.227	0.0	-1.0	0.0	-1.0	1.0	1.259	0.0	-1.0	0.0	-1.0
2630.0	108.0	7.91	5.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	285.0	4.29	4.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	123.0	6.84	11.12	1	0.0	-1.0	1.0	0.717	1.0	1.182	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	125.0	10.34	5.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	126.0	10.83	6.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	127.0	11.22	5.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	128.0	5.95	1.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.651	1.0	1.528	1.0	1.621
2630.0	129.0	6.0	0.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.969	1.0	0.788	1.0	0.937
2630.0	130.0	1.52	2.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	132.0	0.15	2.72	1	1.0	0.839	1.0	0.734	0.0	-1.0	1.0	0.623	1.0	0.626	0.0	-1.0	1.0	1.183	0.0	-1.0	0.0	-1.0
2630.0	166.0	7.48	5.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	168.0	8.58	6.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	177.0	8.03	6.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	178.0	8.79	6.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	131.0	1.36	0.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.539	1.0	1.26	1.0	1.29
2630.0	198.0	8.26	9.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	190.0	8.54	6.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	282.0	14.04	4.45	1	1.0	1.495	1.0	1.78	0.0	-1.0	1.0	1.574	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	281.0	1.55	12.24	1	1.0	0.839	1.0	0.732	1.0	1.099	1.0	0.822	1.0	0.793	0.0	-1.0	1.0	1.975	1.0	1.601	1.0	1.606
2630.0	280.0	1.86	12.59	1	1.0	1.1	1.0	1.076	1.0	1.465	1.0	1.534	0.0	-1.0	0.0	-1.0	1.0	1.599	1.0	1.259	1.0	1.266
2630.0	277.0	13.73	4.05	1	1.0	1.815	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	276.0	12.97	5.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	284.0	3.78	3.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	255.0	6.31	5.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	203.0	12.92	0.63	1	1.0	0.885	1.0	0.918	0.0	-1.0	1.0	0.884	0.0	-1.0	0.0	-1.0	1.0	1.716	0.0	-1.0	0.0	-1.0
2630.0	202.0	4.07	1.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.418	0.0	-1.0	0.0	-1.0	1.0	1.425	0.0	-1.0	0.0	-1.0
2630.0	201.0	13.37	2.12	1	1.0	2.251	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.17	0.0	-1.0	0.0	-1.0
2630.0	200.0	12.75	1.8	1	1.0	1.977	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2630.0	269.0	5.98	8.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	376.0	4.82	10.33	1	1.0	1.836	0.0	-1.0	0.0	-1.0	1.0	1.485	0.0	-1.0	0.0	-1.0	1.0	1.45	0.0	-1.0	0.0	-1.0
2640.0	375.0	6.1	10.42	1	1.0	1.258	1.0	1.29	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	372.0	11.32	2.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	371.0	10.92	2.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	294.0	14.48	8.04	1	1.0	1.104	0.0	-1.0	0.0	-1.0	1.0	0.993	0.0	-1.0	0.0	-1.0	1.0	1.259	0.0	-1.0	0.0	-1.0
2640.0	291.0	12.64	7.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	292.0	14.17	8.64	1	1.0	1.543	0.0	-1.0	0.0	-1.0	1.0	1.294	0.0	-1.0	0.0	-1.0	1.0	1.367	0.0	-1.0	0.0	-1.0
2640.0	290.0	13.31	4.8	1	1.0	2.234	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	289.0	11.53	5.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	288.0	11.87	4.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	377.0	9.99	9.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	293.0	14.59	7.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	378.0	10.16	8.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	287.0	13.84	8.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.72	0.0	-1.0	0.0	-1.0
2640.0	380.0	3.5	11.74	1	1.0	1.048	1.0	0.859	1.0	1.333	0.0	-1.0	1.0	0.232	0.0	-1.0	1.0	0.875	1.0	0.597	1.0	1.29
2640.0	381.0	5.16	9.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.218
2640.0	382.0	3.33	12.99	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.669	1.0	0.149	1.0	0.678	1.0	1.183	0.0	-1.0	1.0	1.347
2640.0	383.0	4.06	12.2	1	0.0	-1.0	1.0	0.913	1.0	1.057	1.0	1.248	1.0	0.157	1.0	0.651	1.0	0.857	1.0	0.597	1.0	0.807
2640.0	384.0	4.59	12.34	1	0.0	-1.0	0.0	-1.0	1.0	1.427	1.0	0.657	1.0	0.13	1.0	0.544	1.0	0.822	1.0	0.597	1.0	0.807
2640.0	385.0	4.78	10.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.361	1.0	1.599	1.0	1.742	1.0	1.382
2640.0	386.0	2.52	6.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	387.0	3.01	6.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	388.0	3.57	6.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	399.0	5.01	12.05	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.583	1.0	0.454	1.0	0.651	1.0	1.677	0.0	-1.0	0.0	-1.0
2640.0	408.0	7.22	11.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.935	0.0	-1.0	0.0	-1.0	1.0	0.822	0.0	-1.0	0.0	-1.0
2640.0	409.0	7.08	13.03	1	0.0	-1.0	0.0	-1.0	1.0	1.159	1.0	0.852	1.0	0.775	1.0	0.683	1.0	0.839	1.0	0.778	1.0	0.807
2640.0	410.0	7.39	12.07	1	1.0	1.664	0.0	-1.0	0.0	-1.0	1.0	1.634	0.0	-1.0	0.0	-1.0	1.0	1.069	1.0	0.931	0.0	-1.0
2640.0	379.0	3.97	11.6	1	1.0	0.894	1.0	0.698	1.0	1.532	1.0	0.771	1.0	0.531	0.0	-1.0	1.0	0.822	1.0	0.651	0.0	-1.0
2640.0	286.0	14.21	7.58	1	1.0	1.623	0.0	-1.0	0.0	-1.0	1.0	1.277	0.0	-1.0	0.0	-1.0	1.0	1.317	0.0	-1.0	0.0	-1.0
2640.0	108.0	7.91	5.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	284.0	3.31	3.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	285.0	3.85	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	123.0	6.84	11.13	1	0.0	-1.0	1.0	0.732	1.0	1.268	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	125.0	10.14	5.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	126.0	10.63	6.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	127.0	11.16	5.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	128.0	6.02	1.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.719	1.0	1.623	1.0	1.711
2640.0	129.0	6.38	0.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.894	1.0	0.668	1.0	0.843
2640.0	130.0	1.96	1.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	132.0	0.61	2.98	1	1.0	1.086	1.0	1.421	0.0	-1.0	1.0	1.078	0.0	-1.0	0.0	-1.0	1.0	1.635	0.0	-1.0	0.0	-1.0
2640.0	133.0	0.29	3.64	1	1.0	0.839	1.0	0.797	0.0	-1.0	1.0	0.768	1.0	0.79	0.0	-1.0	1.0	1.514	0.0	-1.0	0.0	-1.0
2640.0	166.0	7.48	5.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	168.0	8.56	6.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	177.0	8.02	6.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	131.0	1.92	0.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.473	1.0	1.227	1.0	1.277
2640.0	190.0	8.5	6.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	178.0	8.79	6.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	281.0	1.32	12.36	1	1.0	0.926	1.0	0.863	1.0	1.246	1.0	1.109	0.0	-1.0	0.0	-1.0	1.0	1.832	1.0	1.472	1.0	1.473
2640.0	280.0	1.61	12.68	1	1.0	1.182	1.0	1.165	1.0	1.554	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.562	1.0	1.165	1.0	1.182
2640.0	277.0	13.72	4.04	1	1.0	1.835	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	276.0	12.87	4.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	269.0	5.81	8.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	282.0	14.03	4.45	1	1.0	1.496	1.0	1.78	0.0	-1.0	1.0	1.574	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	203.0	12.72	0.91	1	1.0	1.132	1.0	1.311	0.0	-1.0	1.0	1.141	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	202.0	4.33	1.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.791	0.0	-1.0	0.0	-1.0
2640.0	201.0	13.19	2.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.369	0.0	-1.0	0.0	-1.0
2640.0	200.0	12.52	2.15	1	1.0	2.284	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	198.0	8.11	9.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2640.0	255.0	6.3	5.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2650.0	372.0	11.57	2.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2650.0	371.0	11.1	1.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.186
2650.0	294.0	14.46	8.01	1	1.0	1.104	0.0	-1.0	0.0	-1.0	1.0	1.013	0.0	-1.0	0.0	-1.0	1.0	1.298	0.0	-1.0	0.0	-1.0
2650.0	293.0	14.57	7.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2650.0	292.0	13.96	8.6	1	1.0	1.664	0.0	-1.0	0.0	-1.0	1.0	1.494	0.0	-1.0	0.0	-1.0	1.0	1.574	0.0	-1.0	0.0	-1.0
2650.0	289.0	11.25	5.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2650.0	290.0	13.18	4.7	1	1.0	2.386	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2650.0	288.0	11.61	4.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2650.0	287.0	13.73	8.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.778	0.0	-1.0	0.0	-1.0
2650.0	286.0	14.16	7.56	1	1.0	1.623	0.0	-1.0	0.0	-1.0	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.356	0.0	-1.0	0.0	-1.0
2650.0	375.0	6.29	10.45	1	1.0	1.24	1.0	1.29	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2650.0	291.0	12.23	7.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
2650.0	376.0	4.96	10.3	1	1.0	1.868	1.0	1.768	0.0	-1.0	1.0	1.646	0.0	-1.0	0.0	-1.0	1.0	1.598	0.0	-1.0	0.0	-1.0
2650.0	285.0	3.4	4.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
