10940.0	314.0	10.62	6.0	1	1.0	1.905	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.623	1.0	1.577	0.0	-1.0
10940.0	316.0	3.95	5.89	1	0.0	-1.0	0.0	-1.0	1.0	1.832	1.0	1.801	0.0	-1.0	1.0	1.742	1.0	1.823	0.0	-1.0	0.0	-1.0
10940.0	315.0	8.52	6.19	1	0.0	-1.0	0.0	-1.0	1.0	1.48	0.0	-1.0	0.0	-1.0	1.0	1.599	1.0	1.936	0.0	-1.0	0.0	-1.0
10940.0	313.0	10.75	5.2	1	1.0	1.447	0.0	-1.0	0.0	-1.0	1.0	1.414	0.0	-1.0	0.0	-1.0	1.0	1.583	1.0	1.521	0.0	-1.0
10940.0	311.0	12.99	6.19	1	0.0	-1.0	0.0	-1.0	1.0	2.19	1.0	0.691	1.0	0.217	1.0	0.616	1.0	0.825	1.0	0.544	1.0	0.807
10940.0	312.0	12.82	5.36	1	1.0	1.741	0.0	-1.0	0.0	-1.0	1.0	0.758	1.0	0.327	1.0	0.643	1.0	0.825	1.0	0.544	1.0	0.807
10950.0	311.0	13.29	6.3	1	0.0	-1.0	0.0	-1.0	1.0	2.138	1.0	0.634	1.0	0.043	1.0	0.597	1.0	0.825	1.0	0.544	1.0	0.807
10950.0	313.0	11.64	5.36	1	1.0	1.517	0.0	-1.0	0.0	-1.0	1.0	1.497	0.0	-1.0	0.0	-1.0	1.0	1.122	1.0	1.007	1.0	1.278
10950.0	314.0	11.48	6.17	1	1.0	2.165	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.195	1.0	1.1	1.0	1.356
10950.0	315.0	9.68	5.95	1	0.0	-1.0	0.0	-1.0	1.0	1.751	1.0	1.864	0.0	-1.0	0.0	-1.0	1.0	1.823	0.0	-1.0	1.0	2.337
10950.0	316.0	4.62	5.82	1	0.0	-1.0	0.0	-1.0	1.0	1.83	1.0	1.744	0.0	-1.0	1.0	1.749	1.0	1.757	0.0	-1.0	0.0	-1.0
10950.0	317.0	12.48	3.54	1	1.0	0.839	1.0	0.725	1.0	0.822	1.0	0.621	1.0	0.576	1.0	0.726	1.0	0.957	0.0	-1.0	0.0	-1.0
10960.0	314.0	12.31	6.22	1	1.0	2.335	0.0	-1.0	0.0	-1.0	1.0	0.905	0.0	-1.0	0.0	-1.0	1.0	0.839	1.0	0.635	1.0	0.95
10960.0	315.0	10.85	5.8	1	0.0	-1.0	0.0	-1.0	1.0	2.01	1.0	1.773	0.0	-1.0	0.0	-1.0	1.0	1.735	1.0	1.477	1.0	1.484
10960.0	316.0	5.23	5.78	1	0.0	-1.0	0.0	-1.0	1.0	1.786	1.0	1.716	0.0	-1.0	1.0	1.741	1.0	1.756	0.0	-1.0	0.0	-1.0
10960.0	317.0	12.35	3.96	1	1.0	0.839	1.0	0.771	1.0	0.854	1.0	0.671	1.0	0.691	1.0	0.822	1.0	1.017	0.0	-1.0	0.0	-1.0
10960.0	313.0	12.6	5.41	1	1.0	1.675	0.0	-1.0	0.0	-1.0	1.0	0.722	1.0	0.457	0.0	-1.0	1.0	0.825	1.0	0.544	1.0	0.822
10970.0	317.0	12.49	4.51	1	0.0	-1.0	1.0	1.096	1.0	1.109	0.0	-1.0	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	0.772	0.0	-1.0
10970.0	314.0	12.87	6.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.658	1.0	0.298	1.0	0.726	1.0	0.825	1.0	0.544	1.0	0.807
10970.0	315.0	11.84	5.65	1	0.0	-1.0	0.0	-1.0	1.0	2.216	1.0	1.711	0.0	-1.0	1.0	1.302	1.0	1.386	1.0	0.916	1.0	0.965
10970.0	316.0	5.91	5.72	1	0.0	-1.0	0.0	-1.0	1.0	1.83	1.0	1.667	0.0	-1.0	1.0	1.749	1.0	1.689	0.0	-1.0	0.0	-1.0
10980.0	317.0	12.56	4.69	1	0.0	-1.0	1.0	1.198	1.0	1.24	0.0	-1.0	1.0	0.549	0.0	-1.0	0.0	-1.0	1.0	0.723	0.0	-1.0
10980.0	316.0	6.57	5.71	1	0.0	-1.0	0.0	-1.0	1.0	1.786	1.0	1.667	0.0	-1.0	1.0	1.725	1.0	1.711	0.0	-1.0	0.0	-1.0
10980.0	315.0	12.74	5.62	1	0.0	-1.0	0.0	-1.0	1.0	2.386	0.0	-1.0	1.0	0.388	1.0	0.628	1.0	0.885	1.0	0.544	1.0	0.807
10990.0	316.0	7.23	5.67	1	1.0	1.832	0.0	-1.0	1.0	1.801	1.0	1.649	0.0	-1.0	1.0	1.747	1.0	1.697	0.0	-1.0	0.0	-1.0
10990.0	317.0	12.87	4.77	1	1.0	0.839	1.0	0.822	1.0	1.454	1.0	0.621	1.0	0.337	0.0	-1.0	1.0	0.825	1.0	0.562	0.0	-1.0
11000.0	316.0	7.94	5.67	1	1.0	1.854	0.0	-1.0	1.0	1.778	1.0	1.664	0.0	-1.0	1.0	1.755	1.0	1.711	0.0	-1.0	0.0	-1.0
11010.0	316.0	8.64	5.72	1	1.0	1.854	0.0	-1.0	1.0	1.816	1.0	1.694	0.0	-1.0	1.0	1.819	1.0	1.748	0.0	-1.0	0.0	-1.0
11020.0	316.0	9.37	5.77	1	0.0	-1.0	0.0	-1.0	1.0	1.862	1.0	1.738	0.0	-1.0	0.0	-1.0	1.0	1.802	0.0	-1.0	0.0	-1.0
11030.0	316.0	10.17	5.77	1	0.0	-1.0	0.0	-1.0	1.0	1.998	1.0	1.742	0.0	-1.0	0.0	-1.0	1.0	1.78	0.0	-1.0	0.0	-1.0
11040.0	316.0	10.86	5.73	1	1.0	1.877	0.0	-1.0	1.0	2.176	1.0	1.725	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.466	1.0	1.543
11050.0	316.0	11.59	5.73	1	0.0	-1.0	0.0	-1.0	1.0	2.346	1.0	1.742	0.0	-1.0	0.0	-1.0	1.0	1.271	1.0	1.053	1.0	1.177
11060.0	316.0	12.25	5.63	1	1.0	1.832	0.0	-1.0	0.0	-1.0	1.0	1.741	0.0	-1.0	1.0	1.727	1.0	0.965	1.0	0.674	1.0	0.868
11070.0	316.0	12.92	5.65	1	1.0	1.89	0.0	-1.0	0.0	-1.0	1.0	0.711	1.0	0.283	1.0	0.643	1.0	0.825	1.0	0.544	1.0	0.807
11210.0	320.0	12.0	4.35	1	1.0	1.214	1.0	0.812	1.0	0.916	0.0	-1.0	0.0	-1.0	1.0	0.925	0.0	-1.0	1.0	1.153	1.0	0.918
11210.0	318.0	6.99	5.34	1	0.0	-1.0	0.0	-1.0	1.0	1.606	0.0	-1.0	0.0	-1.0	1.0	1.456	0.0	-1.0	0.0	-1.0	1.0	1.532
11210.0	319.0	10.18	4.29	1	0.0	-1.0	0.0	-1.0	1.0	1.214	0.0	-1.0	0.0	-1.0	1.0	0.863	0.0	-1.0	1.0	1.385	1.0	0.937
11220.0	320.0	11.3	4.09	1	1.0	1.583	1.0	1.207	1.0	1.252	0.0	-1.0	0.0	-1.0	1.0	0.732	0.0	-1.0	1.0	0.82	1.0	0.807
11220.0	318.0	4.73	5.15	1	0.0	-1.0	0.0	-1.0	1.0	1.495	0.0	-1.0	0.0	-1.0	1.0	1.384	0.0	-1.0	0.0	-1.0	1.0	1.509
11220.0	319.0	9.35	4.08	1	0.0	-1.0	0.0	-1.0	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	0.737	0.0	-1.0	1.0	0.901	1.0	0.825
11230.0	319.0	8.75	3.94	1	0.0	-1.0	0.0	-1.0	1.0	0.989	0.0	-1.0	1.0	0.706	1.0	0.662	0.0	-1.0	1.0	0.79	1.0	0.807
11230.0	320.0	10.61	3.98	1	0.0	-1.0	1.0	1.583	1.0	1.562	0.0	-1.0	1.0	0.732	1.0	0.673	0.0	-1.0	1.0	0.772	1.0	0.807
11230.0	318.0	2.32	5.02	1	0.0	-1.0	0.0	-1.0	1.0	1.495	0.0	-1.0	0.0	-1.0	1.0	1.436	0.0	-1.0	0.0	-1.0	0.0	-1.0
11240.0	324.0	13.14	5.14	1	1.0	0.839	1.0	0.565	1.0	0.822	1.0	0.734	1.0	0.139	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	1.617
11240.0	323.0	11.59	6.21	1	1.0	1.177	1.0	1.044	1.0	1.221	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.928	0.0	-1.0	0.0	-1.0
11240.0	322.0	11.11	5.18	1	1.0	1.386	1.0	1.32	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.401	0.0	-1.0	0.0	-1.0	1.0	1.644
11240.0	318.0	-0.11	4.8	1	0.0	-1.0	0.0	-1.0	1.0	1.763	0.0	-1.0	0.0	-1.0	1.0	1.796	0.0	-1.0	0.0	-1.0	0.0	-1.0
11240.0	320.0	10.0	3.72	1	0.0	-1.0	0.0	-1.0	1.0	0.912	0.0	-1.0	1.0	0.513	1.0	0.597	0.0	-1.0	1.0	0.664	1.0	0.807
11240.0	319.0	8.07	3.82	1	0.0	-1.0	0.0	-1.0	1.0	0.931	0.0	-1.0	1.0	0.576	1.0	0.597	0.0	-1.0	1.0	0.739	1.0	0.807
11240.0	321.0	11.16	4.54	1	1.0	1.445	1.0	1.283	1.0	1.415	0.0	-1.0	0.0	-1.0	1.0	1.006	0.0	-1.0	0.0	-1.0	1.0	1.14
11250.0	319.0	7.41	3.88	1	0.0	-1.0	0.0	-1.0	1.0	0.912	0.0	-1.0	1.0	0.732	1.0	0.639	0.0	-1.0	1.0	0.836	1.0	0.807
11250.0	320.0	9.23	3.66	1	0.0	-1.0	0.0	-1.0	1.0	0.875	0.0	-1.0	1.0	0.508	1.0	0.597	0.0	-1.0	1.0	0.664	1.0	0.807
11250.0	321.0	10.26	4.48	1	0.0	-1.0	0.0	-1.0	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	0.979	0.0	-1.0	0.0	-1.0	1.0	1.109
11250.0	322.0	10.21	5.33	1	1.0	2.021	0.0	-1.0	1.0	1.521	0.0	-1.0	0.0	-1.0	1.0	1.492	1.0	2.248	0.0	-1.0	1.0	1.734
11250.0	323.0	10.59	6.22	1	1.0	1.693	1.0	1.609	0.0	-1.0	1.0	1.801	0.0	-1.0	0.0	-1.0	1.0	1.792	0.0	-1.0	0.0	-1.0
11250.0	324.0	12.14	4.68	1	1.0	1.195	1.0	0.742	1.0	0.822	0.0	-1.0	0.0	-1.0	1.0	0.825	0.0	-1.0	1.0	1.485	1.0	1.133
11260.0	323.0	9.56	6.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.68	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0
11260.0	319.0	6.62	3.93	1	0.0	-1.0	0.0	-1.0	1.0	0.912	0.0	-1.0	0.0	-1.0	1.0	0.648	0.0	-1.0	0.0	-1.0	1.0	0.843
11260.0	320.0	8.56	3.47	1	0.0	-1.0	1.0	0.771	1.0	0.822	0.0	-1.0	1.0	0.381	1.0	0.597	0.0	-1.0	1.0	0.604	1.0	0.807
11260.0	321.0	9.57	4.41	1	0.0	-1.0	0.0	-1.0	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	0.935	0.0	-1.0	0.0	-1.0	1.0	1.078
11260.0	322.0	9.36	5.23	1	0.0	-1.0	0.0	-1.0	1.0	1.517	0.0	-1.0	0.0	-1.0	1.0	1.416	0.0	-1.0	0.0	-1.0	1.0	1.554
11260.0	324.0	11.25	4.1	1	0.0	-1.0	1.0	1.248	1.0	1.259	0.0	-1.0	1.0	0.732	1.0	0.722	0.0	-1.0	1.0	0.772	1.0	0.807
11270.0	324.0	10.26	3.89	1	0.0	-1.0	0.0	-1.0	1.0	1.719	0.0	-1.0	1.0	0.629	1.0	0.635	0.0	-1.0	1.0	0.708	1.0	0.807
11270.0	322.0	8.49	5.13	1	0.0	-1.0	0.0	-1.0	1.0	1.473	0.0	-1.0	0.0	-1.0	1.0	1.36	0.0	-1.0	0.0	-1.0	1.0	1.487
11270.0	323.0	8.64	6.13	1	1.0	1.877	0.0	-1.0	0.0	-1.0	1.0	1.581	0.0	-1.0	0.0	-1.0	1.0	1.592	0.0	-1.0	0.0	-1.0
11270.0	320.0	7.98	3.27	1	0.0	-1.0	1.0	0.725	1.0	0.822	0.0	-1.0	1.0	0.266	1.0	0.597	0.0	-1.0	1.0	0.562	1.0	0.807
11270.0	319.0	5.78	4.02	1	0.0	-1.0	0.0	-1.0	1.0	0.931	0.0	-1.0	0.0	-1.0	1.0	0.716	0.0	-1.0	0.0	-1.0	1.0	0.937
11270.0	321.0	8.71	4.26	1	0.0	-1.0	0.0	-1.0	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	0.858	0.0	-1.0	0.0	-1.0	1.0	0.997
11280.0	329.0	-2.76	-0.13	1	1.0	1.235	1.0	1.316	1.0	1.29	1.0	0.621	1.0	0.583	0.0	-1.0	1.0	0.825	1.0	0.678	0.0	-1.0
11280.0	328.0	-3.58	0.19	1	1.0	1.719	1.0	0.97	1.0	0.981	1.0	0.957	0.0	-1.0	1.0	1.421	1.0	0.977	0.0	-1.0	0.0	-1.0
11280.0	327.0	-2.8	1.84	1	1.0	1.724	1.0	1.392	1.0	1.464	1.0	1.088	0.0	-1.0	0.0	-1.0	1.0	1.089	0.0	-1.0	0.0	-1.0
11280.0	326.0	-1.8	0.98	1	1.0	0.969	1.0	1.728	1.0	1.686	1.0	0.621	1.0	0.49	0.0	-1.0	1.0	0.825	1.0	0.723	0.0	-1.0
11280.0	324.0	9.27	3.76	1	0.0	-1.0	0.0	-1.0	1.0	0.989	0.0	-1.0	1.0	0.568	1.0	0.597	0.0	-1.0	1.0	0.678	1.0	0.807
11280.0	325.0	-1.54	0.75	1	1.0	1.089	0.0	-1.0	1.0	2.124	1.0	0.621	1.0	0.323	0.0	-1.0	1.0	0.825	1.0	0.562	0.0	-1.0
11280.0	322.0	7.66	5.08	1	0.0	-1.0	0.0	-1.0	1.0	1.451	0.0	-1.0	0.0	-1.0	1.0	1.327	0.0	-1.0	0.0	-1.0	1.0	1.421
11280.0	321.0	7.9	4.22	1	0.0	-1.0	0.0	-1.0	1.0	1.048	0.0	-1.0	0.0	-1.0	1.0	0.813	0.0	-1.0	0.0	-1.0	1.0	0.957
11280.0	320.0	7.52	3.12	1	0.0	-1.0	1.0	0.682	1.0	0.822	0.0	-1.0	1.0	0.216	1.0	0.597	0.0	-1.0	1.0	0.548	1.0	0.807
11280.0	319.0	4.99	4.02	1	0.0	-1.0	0.0	-1.0	1.0	0.95	0.0	-1.0	0.0	-1.0	1.0	0.764	0.0	-1.0	0.0	-1.0	1.0	0.977
11280.0	323.0	7.74	6.05	1	1.0	1.832	0.0	-1.0	0.0	-1.0	1.0	1.537	0.0	-1.0	0.0	-1.0	1.0	1.644	0.0	-1.0	0.0	-1.0
11290.0	327.0	-1.78	2.39	1	1.0	1.584	0.0	-1.0	1.0	1.902	1.0	0.985	0.0	-1.0	0.0	-1.0	1.0	1.14	0.0	-1.0	0.0	-1.0
11290.0	330.0	-4.33	5.52	1	1.0	1.122	1.0	0.856	1.0	1.016	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11290.0	329.0	-2.04	0.53	1	1.0	0.931	1.0	1.646	1.0	1.585	1.0	0.621	1.0	0.472	0.0	-1.0	1.0	0.825	1.0	0.651	0.0	-1.0
11290.0	328.0	-2.85	0.85	1	1.0	1.32	1.0	1.286	1.0	1.276	1.0	0.852	0.0	-1.0	0.0	-1.0	1.0	0.894	0.0	-1.0	0.0	-1.0
11290.0	325.0	-0.63	1.15	1	1.0	0.839	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.167	0.0	-1.0	1.0	0.825	1.0	0.562	0.0	-1.0
11290.0	326.0	-1.01	1.67	1	1.0	0.875	0.0	-1.0	1.0	2.251	1.0	0.621	1.0	0.479	0.0	-1.0	1.0	0.861	0.0	-1.0	0.0	-1.0
11290.0	323.0	6.83	6.0	1	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.551	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0
11290.0	322.0	6.74	5.12	1	0.0	-1.0	0.0	-1.0	1.0	1.451	0.0	-1.0	0.0	-1.0	1.0	1.336	0.0	-1.0	0.0	-1.0	1.0	1.465
11290.0	321.0	7.04	4.15	1	0.0	-1.0	0.0	-1.0	1.0	1.009	0.0	-1.0	0.0	-1.0	1.0	0.775	0.0	-1.0	0.0	-1.0	1.0	0.937
11290.0	320.0	6.71	3.02	1	0.0	-1.0	1.0	0.645	1.0	0.822	0.0	-1.0	1.0	0.15	1.0	0.597	0.0	-1.0	1.0	0.546	1.0	0.807
11290.0	319.0	4.2	4.06	1	0.0	-1.0	0.0	-1.0	1.0	0.969	0.0	-1.0	0.0	-1.0	1.0	0.814	0.0	-1.0	0.0	-1.0	1.0	1.037
11290.0	324.0	8.24	3.61	1	0.0	-1.0	0.0	-1.0	1.0	0.875	0.0	-1.0	1.0	0.472	1.0	0.597	0.0	-1.0	1.0	0.651	1.0	0.807
11300.0	330.0	-3.27	5.72	1	1.0	1.464	1.0	1.241	1.0	1.336	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11300.0	329.0	-1.18	1.02	1	1.0	0.839	0.0	-1.0	1.0	2.186	1.0	0.621	1.0	0.271	0.0	-1.0	1.0	0.825	1.0	0.638	0.0	-1.0
11300.0	328.0	-1.78	1.47	1	1.0	1.193	1.0	1.7	1.0	1.866	1.0	0.644	1.0	0.635	0.0	-1.0	1.0	0.861	0.0	-1.0	0.0	-1.0
11300.0	327.0	-1.07	2.78	1	1.0	1.385	0.0	-1.0	1.0	2.352	1.0	1.002	0.0	-1.0	0.0	-1.0	1.0	1.182	0.0	-1.0	0.0	-1.0
11300.0	326.0	-0.18	2.07	1	1.0	0.839	1.0	0.771	0.0	-1.0	1.0	0.621	1.0	0.509	0.0	-1.0	1.0	0.825	1.0	0.807	0.0	-1.0
11300.0	325.0	0.15	1.51	1	1.0	0.839	1.0	0.645	0.0	-1.0	1.0	0.621	1.0	0.167	0.0	-1.0	1.0	0.825	1.0	0.562	0.0	-1.0
11300.0	324.0	7.37	3.34	1	0.0	-1.0	1.0	0.771	1.0	0.822	0.0	-1.0	1.0	0.329	1.0	0.597	0.0	-1.0	1.0	0.576	1.0	0.807
11300.0	322.0	5.92	5.01	1	0.0	-1.0	0.0	-1.0	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.265	0.0	-1.0	0.0	-1.0	1.0	1.443
11300.0	321.0	6.19	4.1	1	0.0	-1.0	0.0	-1.0	1.0	0.989	0.0	-1.0	0.0	-1.0	1.0	0.775	0.0	-1.0	0.0	-1.0	1.0	0.937
11300.0	320.0	5.99	2.77	1	0.0	-1.0	1.0	0.589	1.0	0.822	0.0	-1.0	1.0	0.024	1.0	0.597	0.0	-1.0	1.0	0.544	1.0	0.807
11300.0	319.0	3.42	4.19	1	0.0	-1.0	0.0	-1.0	1.0	1.028	0.0	-1.0	0.0	-1.0	1.0	0.916	0.0	-1.0	0.0	-1.0	1.0	1.29
11300.0	323.0	5.97	5.83	1	1.0	1.741	0.0	-1.0	1.0	1.854	1.0	1.674	0.0	-1.0	1.0	1.742	1.0	1.848	0.0	-1.0	1.0	1.848
11310.0	327.0	-0.26	2.95	1	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	0.931	0.0	-1.0	0.0	-1.0	1.0	1.057	0.0	-1.0	0.0	-1.0
11310.0	331.0	-4.43	4.56	1	1.0	1.233	1.0	0.835	1.0	0.917	0.0	-1.0	0.0	-1.0	1.0	1.268	0.0	-1.0	0.0	-1.0	0.0	-1.0
11310.0	330.0	-1.85	6.02	1	0.0	-1.0	0.0	-1.0	1.0	2.267	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.257
11310.0	329.0	-0.36	1.48	1	1.0	0.839	1.0	0.696	0.0	-1.0	1.0	0.621	1.0	0.254	0.0	-1.0	1.0	0.825	1.0	0.638	0.0	-1.0
11310.0	328.0	-0.96	1.92	1	1.0	1.009	0.0	-1.0	1.0	2.334	1.0	0.621	1.0	0.597	0.0	-1.0	1.0	0.875	0.0	-1.0	0.0	-1.0
11310.0	326.0	0.58	2.37	1	1.0	0.839	1.0	0.725	0.0	-1.0	1.0	0.621	1.0	0.479	0.0	-1.0	1.0	0.825	1.0	0.756	0.0	-1.0
11310.0	320.0	5.27	2.69	1	0.0	-1.0	1.0	0.583	1.0	0.822	0.0	-1.0	1.0	0.022	1.0	0.597	0.0	-1.0	1.0	0.544	1.0	0.807
11310.0	324.0	6.09	3.16	1	0.0	-1.0	1.0	0.71	1.0	0.822	0.0	-1.0	1.0	0.247	1.0	0.597	0.0	-1.0	1.0	0.562	1.0	0.807
11310.0	323.0	5.11	5.65	1	1.0	1.854	0.0	-1.0	1.0	1.786	1.0	1.814	0.0	-1.0	1.0	1.647	0.0	-1.0	0.0	-1.0	1.0	1.757
11310.0	322.0	5.04	4.88	1	0.0	-1.0	0.0	-1.0	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	1.218	0.0	-1.0	0.0	-1.0	1.0	1.399
11310.0	321.0	5.4	4.03	1	0.0	-1.0	0.0	-1.0	1.0	0.95	0.0	-1.0	0.0	-1.0	1.0	0.74	0.0	-1.0	0.0	-1.0	1.0	0.937
11310.0	325.0	0.87	1.79	1	1.0	0.839	1.0	0.597	0.0	-1.0	1.0	0.621	1.0	0.167	0.0	-1.0	1.0	0.825	1.0	0.556	0.0	-1.0
11310.0	319.0	2.6	4.2	1	0.0	-1.0	0.0	-1.0	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	0.974	0.0	-1.0	0.0	-1.0	1.0	1.465
11320.0	330.0	-0.46	6.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.929
11320.0	329.0	0.34	1.92	1	1.0	0.839	1.0	0.623	0.0	-1.0	1.0	0.621	1.0	0.313	0.0	-1.0	1.0	0.825	1.0	0.678	0.0	-1.0
11320.0	328.0	-0.3	2.33	1	1.0	0.875	0.0	-1.0	0.0	-1.0	1.0	0.644	1.0	0.68	0.0	-1.0	1.0	0.899	0.0	-1.0	0.0	-1.0
11320.0	327.0	0.54	3.13	1	1.0	1.089	0.0	-1.0	0.0	-1.0	1.0	0.849	0.0	-1.0	0.0	-1.0	1.0	0.977	0.0	-1.0	0.0	-1.0
11320.0	326.0	1.37	2.68	1	1.0	0.839	1.0	0.725	0.0	-1.0	1.0	0.621	1.0	0.454	0.0	-1.0	1.0	0.825	1.0	0.723	0.0	-1.0
11320.0	331.0	-3.49	4.94	1	1.0	1.543	1.0	1.172	1.0	1.214	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11320.0	324.0	5.62	3.04	1	0.0	-1.0	1.0	0.669	1.0	0.822	0.0	-1.0	1.0	0.179	1.0	0.597	0.0	-1.0	1.0	0.552	1.0	0.807
11320.0	323.0	4.32	5.48	1	1.0	2.141	0.0	-1.0	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	1.599	0.0	-1.0	0.0	-1.0	1.0	1.689
11320.0	322.0	4.18	4.8	1	0.0	-1.0	0.0	-1.0	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.22	0.0	-1.0	0.0	-1.0	1.0	1.399
11320.0	321.0	4.52	4.14	1	0.0	-1.0	0.0	-1.0	1.0	0.989	0.0	-1.0	0.0	-1.0	1.0	0.842	0.0	-1.0	0.0	-1.0	1.0	1.037
11320.0	319.0	1.86	4.28	1	0.0	-1.0	0.0	-1.0	1.0	1.13	0.0	-1.0	0.0	-1.0	1.0	1.119	0.0	-1.0	0.0	-1.0	1.0	1.689
11320.0	325.0	1.63	2.05	1	1.0	0.839	1.0	0.589	0.0	-1.0	1.0	0.621	1.0	0.119	0.0	-1.0	1.0	0.825	1.0	0.548	0.0	-1.0
11330.0	331.0	-2.7	5.35	1	0.0	-1.0	1.0	1.5	1.0	1.504	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11330.0	330.0	0.88	6.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.709	0.0	-1.0	0.0	-1.0	1.0	1.703
11330.0	329.0	0.84	2.35	1	1.0	0.839	1.0	0.669	0.0	-1.0	1.0	0.621	1.0	0.43	0.0	-1.0	1.0	0.825	1.0	0.756	0.0	-1.0
11330.0	328.0	0.25	2.67	1	1.0	0.857	0.0	-1.0	0.0	-1.0	1.0	0.704	0.0	-1.0	0.0	-1.0	1.0	0.937	0.0	-1.0	0.0	-1.0
11330.0	327.0	1.32	3.32	1	1.0	1.048	0.0	-1.0	0.0	-1.0	1.0	0.775	0.0	-1.0	0.0	-1.0	1.0	0.899	0.0	-1.0	0.0	-1.0
11330.0	326.0	2.14	2.91	1	1.0	0.839	1.0	0.71	0.0	-1.0	1.0	0.621	1.0	0.43	0.0	-1.0	1.0	0.825	1.0	0.772	0.0	-1.0
11330.0	325.0	2.44	2.36	1	1.0	0.839	1.0	0.583	0.0	-1.0	1.0	0.621	1.0	0.075	0.0	-1.0	1.0	0.825	1.0	0.569	0.0	-1.0
11330.0	323.0	3.49	5.4	1	0.0	-1.0	0.0	-1.0	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	1.575	0.0	-1.0	0.0	-1.0	1.0	1.802
11330.0	322.0	3.27	4.83	1	0.0	-1.0	0.0	-1.0	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	1.25	0.0	-1.0	0.0	-1.0	1.0	1.576
11330.0	321.0	3.7	4.16	1	0.0	-1.0	0.0	-1.0	1.0	1.028	0.0	-1.0	0.0	-1.0	1.0	0.896	0.0	-1.0	0.0	-1.0	1.0	1.182
11330.0	319.0	0.89	4.3	1	0.0	-1.0	0.0	-1.0	1.0	1.329	0.0	-1.0	0.0	-1.0	1.0	1.333	0.0	-1.0	0.0	-1.0	0.0	-1.0
11330.0	324.0	4.45	2.8	1	0.0	-1.0	1.0	0.605	1.0	0.822	0.0	-1.0	1.0	0.105	1.0	0.597	0.0	-1.0	1.0	0.544	1.0	0.807
11340.0	327.0	2.04	3.54	1	1.0	1.009	0.0	-1.0	0.0	-1.0	1.0	0.745	0.0	-1.0	0.0	-1.0	1.0	0.957	0.0	-1.0	0.0	-1.0
11340.0	330.0	1.95	6.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.585	0.0	-1.0	0.0	-1.0	1.0	1.599
11340.0	329.0	1.59	2.64	1	1.0	0.839	1.0	0.669	0.0	-1.0	1.0	0.621	1.0	0.387	0.0	-1.0	1.0	0.825	1.0	0.739	0.0	-1.0
11340.0	331.0	-1.67	5.66	1	0.0	-1.0	0.0	-1.0	1.0	2.021	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.354
11340.0	326.0	2.9	3.22	1	1.0	0.839	1.0	0.71	0.0	-1.0	1.0	0.621	1.0	0.443	0.0	-1.0	1.0	0.861	0.0	-1.0	0.0	-1.0
11340.0	328.0	1.01	3.01	1	1.0	0.875	0.0	-1.0	0.0	-1.0	1.0	0.704	0.0	-1.0	0.0	-1.0	1.0	0.937	0.0	-1.0	0.0	-1.0
