4970.0	265.0	1.47	4.92	1	1.0	2.202	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4970.0	264.0	1.58	5.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4970.0	198.0	2.79	11.96	1	1.0	0.839	1.0	0.621	1.0	0.843	1.0	0.634	1.0	0.433	0.0	-1.0	1.0	1.109	1.0	1.093	1.0	1.89
4970.0	207.0	13.71	1.9	1	1.0	2.043	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.837	0.0	-1.0	0.0	-1.0
4970.0	206.0	3.48	5.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4970.0	205.0	3.76	6.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4970.0	204.0	4.77	7.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4970.0	203.0	5.52	3.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4970.0	202.0	14.51	3.2	1	0.0	-1.0	0.0	-1.0	1.0	1.135	0.0	-1.0	0.0	-1.0	1.0	0.981	0.0	-1.0	0.0	-1.0	1.0	1.202
4970.0	208.0	0.34	7.49	1	0.0	-1.0	1.0	1.335	1.0	1.621	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4980.0	265.0	1.71	4.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4980.0	371.0	10.38	11.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4980.0	363.0	2.36	13.3	1	1.0	1.644	1.0	1.749	0.0	-1.0	1.0	1.06	1.0	0.599	1.0	0.772	1.0	0.857	1.0	0.597	1.0	0.807
4980.0	362.0	2.01	12.94	1	1.0	1.504	1.0	1.432	1.0	1.554	1.0	1.413	0.0	-1.0	0.0	-1.0	1.0	1.109	1.0	0.931	1.0	1.057
4980.0	291.0	11.64	12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.525	0.0	-1.0	1.0	1.659	1.0	1.43
4980.0	267.0	0.31	3.92	1	1.0	0.9	1.0	1.14	0.0	-1.0	1.0	0.777	0.0	-1.0	0.0	-1.0	1.0	1.127	0.0	-1.0	0.0	-1.0
4980.0	266.0	1.69	6.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4980.0	264.0	1.82	5.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4980.0	207.0	13.3	2.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.275	0.0	-1.0	0.0	-1.0
4980.0	208.0	0.66	7.47	1	0.0	-1.0	1.0	1.417	1.0	1.689	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4980.0	198.0	2.54	12.08	1	1.0	0.839	1.0	0.621	1.0	0.957	1.0	0.71	1.0	0.56	0.0	-1.0	1.0	1.181	1.0	1.761	1.0	1.757
4980.0	202.0	15.28	3.23	1	0.0	-1.0	1.0	0.651	0.0	-1.0	0.0	-1.0	1.0	0.223	0.0	-1.0	0.0	-1.0	1.0	0.66	0.0	-1.0
4980.0	203.0	5.85	3.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4980.0	210.0	0.06	8.23	1	0.0	-1.0	1.0	0.624	1.0	0.977	0.0	-1.0	1.0	0.522	0.0	-1.0	0.0	-1.0	1.0	0.765	0.0	-1.0
4980.0	205.0	4.1	6.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4980.0	206.0	3.89	5.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4980.0	204.0	4.51	7.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4990.0	371.0	10.61	11.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4990.0	363.0	2.15	13.44	1	1.0	1.724	0.0	-1.0	0.0	-1.0	1.0	0.771	1.0	0.462	1.0	0.693	1.0	0.822	1.0	0.597	1.0	0.807
4990.0	362.0	1.76	13.09	1	1.0	1.644	1.0	1.557	1.0	1.689	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.009	1.0	0.807	1.0	0.957
4990.0	291.0	11.59	12.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.405	0.0	-1.0	1.0	1.547	1.0	1.337
4990.0	267.0	0.47	3.97	1	1.0	1.016	1.0	1.689	0.0	-1.0	1.0	0.923	0.0	-1.0	0.0	-1.0	1.0	1.259	0.0	-1.0	0.0	-1.0
4990.0	266.0	1.94	6.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4990.0	264.0	2.05	5.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4990.0	211.0	0.28	8.59	1	0.0	-1.0	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.299	1.0	0.739	0.0	-1.0	0.0	-1.0	0.0	-1.0
4990.0	265.0	1.96	4.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4990.0	209.0	0.28	6.9	1	1.0	1.104	0.0	-1.0	0.0	-1.0	1.0	0.737	0.0	-1.0	0.0	-1.0	1.0	0.868	1.0	1.057	0.0	-1.0
4990.0	198.0	2.28	12.21	1	1.0	0.839	1.0	0.71	1.0	1.078	1.0	0.788	1.0	0.738	0.0	-1.0	1.0	1.318	1.0	1.628	1.0	1.629
4990.0	203.0	6.18	3.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4990.0	204.0	4.25	7.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.667
4990.0	210.0	0.44	8.19	1	0.0	-1.0	1.0	0.71	1.0	1.078	0.0	-1.0	1.0	0.751	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4990.0	206.0	4.3	5.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4990.0	207.0	12.9	2.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4990.0	208.0	0.98	7.46	1	1.0	1.512	1.0	1.499	1.0	1.78	1.0	1.435	0.0	-1.0	0.0	-1.0	1.0	1.534	0.0	-1.0	0.0	-1.0
4990.0	205.0	4.47	6.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5000.0	211.0	0.59	8.56	1	0.0	-1.0	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.392	1.0	0.807	0.0	-1.0	0.0	-1.0	0.0	-1.0
5000.0	362.0	1.52	13.25	1	1.0	1.764	1.0	1.701	1.0	1.825	0.0	-1.0	0.0	-1.0	1.0	1.385	1.0	0.894	1.0	0.657	1.0	0.825
5000.0	291.0	11.52	12.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.306	0.0	-1.0	1.0	1.413	1.0	1.254
5000.0	267.0	0.64	4.02	1	1.0	1.159	0.0	-1.0	0.0	-1.0	1.0	1.092	0.0	-1.0	0.0	-1.0	1.0	1.415	0.0	-1.0	0.0	-1.0
5000.0	266.0	2.21	6.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5000.0	265.0	2.11	4.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5000.0	264.0	2.27	5.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5000.0	371.0	10.84	11.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5000.0	210.0	0.81	8.15	1	1.0	0.894	1.0	0.817	1.0	1.182	1.0	1.019	0.0	-1.0	0.0	-1.0	1.0	1.356	0.0	-1.0	0.0	-1.0
5000.0	208.0	1.28	7.43	1	1.0	1.592	1.0	1.582	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.218	0.0	-1.0	0.0	-1.0
5000.0	207.0	12.57	3.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5000.0	206.0	4.7	5.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5000.0	205.0	4.83	6.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5000.0	204.0	4.01	8.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.646	0.0	-1.0	0.0	-1.0	1.0	1.401
5000.0	203.0	6.51	3.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5000.0	198.0	2.02	12.35	1	1.0	0.908	1.0	0.837	1.0	1.182	1.0	1.019	0.0	-1.0	0.0	-1.0	1.0	1.504	1.0	1.502	1.0	1.509
5000.0	209.0	0.59	6.82	1	1.0	1.367	0.0	-1.0	0.0	-1.0	1.0	1.034	0.0	-1.0	0.0	-1.0	1.0	1.109	0.0	-1.0	0.0	-1.0
5010.0	371.0	11.08	11.41	1	1.0	2.317	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5010.0	362.0	1.27	13.4	1	1.0	1.981	0.0	-1.0	1.0	2.389	1.0	0.788	1.0	0.503	1.0	0.723	1.0	0.822	1.0	0.597	1.0	0.807
5010.0	337.0	5.11	11.82	1	1.0	0.839	1.0	0.634	0.0	-1.0	1.0	0.589	1.0	0.515	0.0	-1.0	1.0	0.852	1.0	0.899	0.0	-1.0
5010.0	291.0	11.43	12.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.287	0.0	-1.0	1.0	1.39	1.0	1.254
5010.0	267.0	0.8	4.06	1	1.0	1.309	0.0	-1.0	0.0	-1.0	1.0	1.262	0.0	-1.0	0.0	-1.0	1.0	1.574	0.0	-1.0	0.0	-1.0
5010.0	266.0	2.6	6.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5010.0	265.0	2.25	4.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5010.0	264.0	2.48	5.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5010.0	211.0	0.9	8.53	1	1.0	0.839	1.0	0.621	1.0	0.861	1.0	0.657	1.0	0.478	0.0	-1.0	1.0	1.434	0.0	-1.0	0.0	-1.0
5010.0	209.0	0.89	6.74	1	1.0	1.644	0.0	-1.0	0.0	-1.0	1.0	1.336	0.0	-1.0	0.0	-1.0	1.0	1.375	0.0	-1.0	0.0	-1.0
5010.0	208.0	1.49	7.3	1	1.0	1.738	1.0	1.744	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5010.0	207.0	12.31	4.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5010.0	206.0	5.09	5.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5010.0	205.0	5.2	6.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5010.0	204.0	3.79	8.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.248	0.0	-1.0	0.0	-1.0	1.0	1.143
5010.0	203.0	6.87	4.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5010.0	198.0	1.76	12.49	1	1.0	1.021	1.0	0.973	1.0	1.333	1.0	1.395	0.0	-1.0	0.0	-1.0	1.0	1.717	1.0	1.36	1.0	1.373
5010.0	210.0	1.18	8.11	1	1.0	0.963	1.0	0.913	1.0	1.268	1.0	1.317	0.0	-1.0	0.0	-1.0	1.0	1.696	0.0	-1.0	0.0	-1.0
5020.0	265.0	2.4	4.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5020.0	266.0	2.99	6.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5020.0	267.0	0.97	4.11	1	1.0	1.445	0.0	-1.0	0.0	-1.0	1.0	1.415	0.0	-1.0	0.0	-1.0	1.0	1.736	0.0	-1.0	0.0	-1.0
5020.0	264.0	2.69	5.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5020.0	337.0	5.13	11.57	1	1.0	0.839	1.0	0.711	0.0	-1.0	1.0	0.682	1.0	0.691	0.0	-1.0	1.0	1.019	0.0	-1.0	0.0	-1.0
5020.0	362.0	1.03	13.55	1	0.0	-1.0	0.0	-1.0	1.0	1.563	1.0	0.696	1.0	0.358	1.0	0.626	1.0	0.822	1.0	0.597	1.0	0.807
5020.0	371.0	11.33	11.35	1	1.0	2.369	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5020.0	291.0	11.33	12.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.248	0.0	-1.0	1.0	1.324	1.0	1.205
5020.0	211.0	1.21	8.5	1	1.0	0.839	1.0	0.621	1.0	0.957	1.0	0.714	1.0	0.568	0.0	-1.0	1.0	1.716	0.0	-1.0	0.0	-1.0
5020.0	212.0	14.74	5.52	1	1.0	0.869	1.0	1.037	0.0	-1.0	1.0	0.732	0.0	-1.0	0.0	-1.0	1.0	1.091	0.0	-1.0	0.0	-1.0
5020.0	210.0	1.56	8.07	1	1.0	1.069	1.0	1.024	1.0	1.377	1.0	1.655	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5020.0	203.0	7.22	4.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5020.0	204.0	3.56	8.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.97	0.0	-1.0	0.0	-1.0	1.0	0.919
5020.0	205.0	5.57	6.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5020.0	198.0	1.5	12.62	1	1.0	1.141	1.0	1.111	1.0	1.465	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.584	1.0	1.226	1.0	1.245
5020.0	207.0	12.06	4.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5020.0	208.0	1.7	7.16	1	1.0	1.89	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5020.0	209.0	1.2	6.66	1	1.0	2.335	0.0	-1.0	0.0	-1.0	1.0	1.651	0.0	-1.0	0.0	-1.0	1.0	1.673	0.0	-1.0	0.0	-1.0
5020.0	206.0	5.49	5.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5030.0	264.0	2.91	5.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5030.0	403.0	14.78	11.54	1	1.0	1.445	0.0	-1.0	0.0	-1.0	1.0	0.737	1.0	0.756	0.0	-1.0	1.0	0.822	1.0	0.778	1.0	2.216
5030.0	371.0	11.58	11.29	1	1.0	2.421	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5030.0	337.0	5.16	11.32	1	1.0	0.839	1.0	0.861	0.0	-1.0	1.0	0.837	0.0	-1.0	0.0	-1.0	1.0	1.202	0.0	-1.0	0.0	-1.0
5030.0	291.0	11.23	12.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.21	0.0	-1.0	1.0	1.281	1.0	1.173
5030.0	267.0	1.2	4.19	1	1.0	1.653	0.0	-1.0	0.0	-1.0	1.0	1.637	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5030.0	266.0	3.38	6.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5030.0	265.0	2.56	4.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5030.0	212.0	14.43	5.44	1	1.0	1.122	0.0	-1.0	0.0	-1.0	1.0	1.049	0.0	-1.0	0.0	-1.0	1.0	1.375	0.0	-1.0	0.0	-1.0
5030.0	211.0	1.46	8.51	1	1.0	0.839	1.0	0.621	1.0	0.957	1.0	0.725	1.0	0.59	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5030.0	210.0	1.81	8.11	1	1.0	1.08	1.0	1.026	1.0	1.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5030.0	203.0	7.57	4.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5030.0	204.0	3.41	8.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.719	1.0	0.755	0.0	-1.0	1.0	0.738	1.0	0.807
5030.0	205.0	5.93	6.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5030.0	198.0	1.24	12.76	1	1.0	1.255	1.0	1.232	1.0	1.599	0.0	-1.0	0.0	-1.0	1.0	1.685	1.0	1.473	1.0	1.106	1.0	1.13
5030.0	207.0	11.86	4.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5030.0	208.0	1.92	7.02	1	1.0	2.05	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5030.0	209.0	1.46	6.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.108	0.0	-1.0	0.0	-1.0
5030.0	206.0	5.9	5.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5040.0	264.0	3.14	5.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5040.0	403.0	14.49	11.75	1	1.0	1.745	0.0	-1.0	0.0	-1.0	1.0	1.023	0.0	-1.0	0.0	-1.0	1.0	1.019	1.0	1.161	1.0	2.035
5040.0	374.0	12.2	12.89	1	1.0	1.048	1.0	0.996	1.0	1.29	1.0	1.696	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5040.0	371.0	11.86	11.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5040.0	337.0	5.24	11.08	1	1.0	0.981	1.0	0.997	0.0	-1.0	1.0	1.002	0.0	-1.0	0.0	-1.0	1.0	1.408	0.0	-1.0	0.0	-1.0
5040.0	291.0	11.13	12.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.21	0.0	-1.0	1.0	1.281	1.0	1.173
5040.0	267.0	1.47	4.28	1	1.0	2.078	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5040.0	266.0	3.78	6.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5040.0	212.0	14.11	5.35	1	1.0	1.416	0.0	-1.0	0.0	-1.0	1.0	1.373	0.0	-1.0	0.0	-1.0	1.0	1.675	0.0	-1.0	0.0	-1.0
5040.0	265.0	2.75	4.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5040.0	210.0	2.06	8.16	1	1.0	1.1	1.0	1.045	1.0	1.311	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5040.0	209.0	1.73	6.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5040.0	208.0	2.17	6.96	1	1.0	2.17	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5040.0	207.0	11.73	5.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5040.0	206.0	6.33	5.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5040.0	205.0	6.29	6.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5040.0	204.0	3.29	8.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.586	1.0	0.651	0.0	-1.0	1.0	0.67	1.0	0.807
5040.0	203.0	7.92	4.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5040.0	198.0	1.05	12.92	1	1.0	1.404	1.0	1.397	1.0	1.524	0.0	-1.0	0.0	-1.0	1.0	1.365	1.0	1.32	1.0	0.941	1.0	0.977
5040.0	211.0	1.7	8.53	1	1.0	0.839	1.0	0.624	1.0	0.957	1.0	0.755	1.0	0.621	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5050.0	266.0	4.18	7.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5050.0	267.0	1.75	4.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
5050.0	291.0	11.03	12.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.19	0.0	-1.0	1.0	1.216	1.0	1.141
5050.0	337.0	5.43	10.86	1	1.0	1.002	1.0	1.099	0.0	-1.0	1.0	1.091	0.0	-1.0	0.0	-1.0	1.0	1.673	0.0	-1.0	0.0	-1.0
5050.0	403.0	14.2	11.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.326	0.0	-1.0	0.0	-1.0	1.0	1.302	1.0	1.644	1.0	1.817
