6450.0	109.0	6.78	8.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.048	1.0	0.947	1.0	1.182
6450.0	112.0	9.1	8.09	1	1.0	1.256	1.0	1.052	1.0	1.104	0.0	-1.0	0.0	-1.0	1.0	0.826	0.0	-1.0	0.0	-1.0	1.0	1.395
6460.0	113.0	9.39	6.14	1	0.0	-1.0	0.0	-1.0	1.0	1.768	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6460.0	114.0	8.64	5.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6460.0	115.0	11.55	6.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.151	1.0	1.193
6460.0	112.0	9.53	7.91	1	1.0	1.407	1.0	0.77	1.0	0.825	0.0	-1.0	1.0	0.424	1.0	0.544	0.0	-1.0	0.0	-1.0	0.0	-1.0
6460.0	109.0	6.41	8.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.048	1.0	0.947	1.0	1.172
6460.0	95.0	2.93	8.49	1	1.0	0.912	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.57	1.0	0.739	0.0	-1.0	0.0	-1.0	0.0	-1.0
6460.0	110.0	6.46	7.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.651	1.0	1.593	1.0	1.756
6470.0	114.0	8.26	5.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6470.0	113.0	9.74	5.96	1	0.0	-1.0	1.0	1.796	1.0	1.778	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6470.0	112.0	9.97	7.75	1	1.0	1.539	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.129	1.0	0.544	0.0	-1.0	0.0	-1.0	0.0	-1.0
6470.0	115.0	11.52	6.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.147	1.0	1.182
6470.0	109.0	6.01	8.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.069	1.0	0.97	1.0	1.182
6470.0	95.0	3.01	8.54	1	1.0	0.894	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.532	1.0	0.708	0.0	-1.0	0.0	-1.0	0.0	-1.0
6470.0	110.0	6.12	7.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.629	1.0	1.559	1.0	1.689
6480.0	95.0	3.09	8.58	1	1.0	0.857	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.485	1.0	0.678	0.0	-1.0	0.0	-1.0	0.0	-1.0
6480.0	109.0	5.62	8.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.069	1.0	0.947	1.0	1.161
6480.0	110.0	5.72	7.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.651	1.0	1.575	1.0	1.711
6480.0	112.0	10.4	7.59	1	1.0	1.696	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.024	1.0	0.544	0.0	-1.0	0.0	-1.0	0.0	-1.0
6480.0	113.0	10.1	5.78	1	0.0	-1.0	0.0	-1.0	1.0	1.871	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6480.0	114.0	7.89	5.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6480.0	115.0	11.49	6.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.158	1.0	1.204
6490.0	115.0	11.46	6.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.162	1.0	1.204
6490.0	114.0	7.52	5.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6490.0	113.0	10.46	5.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6490.0	109.0	5.23	8.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.089	1.0	0.99	1.0	1.204
6490.0	110.0	5.29	7.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.674	1.0	1.614	1.0	1.757
6490.0	95.0	3.16	8.63	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.822	1.0	0.426	1.0	0.638	0.0	-1.0	0.0	-1.0	0.0	-1.0
6490.0	112.0	10.86	7.45	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.623	1.0	0.119	1.0	0.569	0.0	-1.0	0.0	-1.0	0.0	-1.0
6500.0	114.0	7.2	5.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6500.0	113.0	10.91	5.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6500.0	112.0	11.37	7.36	1	1.0	0.839	1.0	0.621	0.0	-1.0	1.0	0.605	1.0	0.263	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6500.0	115.0	11.43	6.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.179	1.0	1.225
6500.0	109.0	4.84	8.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.109	1.0	1.014	1.0	1.225
6500.0	95.0	3.29	8.62	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.822	1.0	0.454	1.0	0.651	0.0	-1.0	0.0	-1.0	0.0	-1.0
6500.0	110.0	4.87	7.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.696	1.0	1.647	1.0	1.802
6510.0	95.0	3.42	8.6	1	1.0	0.839	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.495	1.0	0.678	0.0	-1.0	0.0	-1.0	0.0	-1.0
6510.0	109.0	4.46	8.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.151	1.0	1.051	1.0	1.268
6510.0	110.0	4.44	7.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.763	1.0	1.699	1.0	1.848
6510.0	112.0	11.88	7.26	1	1.0	0.839	1.0	0.624	0.0	-1.0	1.0	0.682	1.0	0.531	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6510.0	113.0	11.35	5.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6510.0	114.0	6.87	5.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6510.0	115.0	11.4	6.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.17	1.0	1.225
6520.0	115.0	11.37	6.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.189	1.0	1.246
6520.0	114.0	6.54	6.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6520.0	113.0	11.79	5.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6520.0	109.0	4.08	8.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.182	1.0	1.096	1.0	1.29
6520.0	110.0	4.0	7.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.764	1.0	1.706	1.0	1.848
6520.0	95.0	3.56	8.58	1	1.0	0.839	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.509	1.0	0.678	0.0	-1.0	0.0	-1.0	0.0	-1.0
6520.0	112.0	12.38	7.14	1	1.0	0.9	1.0	0.937	0.0	-1.0	1.0	0.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6530.0	95.0	3.69	8.56	1	1.0	0.839	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.529	1.0	0.693	0.0	-1.0	0.0	-1.0	0.0	-1.0
6530.0	109.0	3.66	8.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.193	1.0	1.096	1.0	1.268
6530.0	110.0	3.56	7.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.756	1.0	1.697	1.0	1.825
6530.0	112.0	12.87	7.02	1	1.0	1.337	0.0	-1.0	0.0	-1.0	1.0	1.494	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6530.0	113.0	12.23	5.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6530.0	114.0	6.24	6.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6530.0	115.0	11.35	6.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.197	1.0	1.256
6530.0	116.0	0.11	4.96	1	0.0	-1.0	1.0	0.758	0.0	-1.0	0.0	-1.0	1.0	0.493	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6530.0	117.0	0.06	5.49	1	0.0	-1.0	1.0	0.734	0.0	-1.0	0.0	-1.0	1.0	0.457	0.0	-1.0	0.0	-1.0	1.0	0.807	0.0	-1.0
6540.0	115.0	11.32	6.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.203	1.0	1.268
6540.0	117.0	0.58	5.56	1	1.0	1.104	0.0	-1.0	0.0	-1.0	1.0	0.98	0.0	-1.0	0.0	-1.0	1.0	1.221	0.0	-1.0	0.0	-1.0
6540.0	116.0	0.66	5.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6540.0	114.0	5.96	6.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6540.0	113.0	12.67	5.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6540.0	112.0	13.36	6.9	1	1.0	1.821	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6540.0	110.0	3.11	7.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.763	1.0	1.672	1.0	1.825
6540.0	109.0	3.24	8.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.182	1.0	1.074	1.0	1.268
6540.0	95.0	3.83	8.54	1	1.0	0.857	1.0	0.621	1.0	0.825	0.0	-1.0	1.0	0.536	1.0	0.708	0.0	-1.0	0.0	-1.0	0.0	-1.0
6550.0	117.0	1.11	5.63	1	1.0	1.563	0.0	-1.0	0.0	-1.0	1.0	1.494	0.0	-1.0	0.0	-1.0	1.0	1.696	0.0	-1.0	0.0	-1.0
6550.0	116.0	1.21	5.08	1	1.0	1.664	0.0	-1.0	0.0	-1.0	1.0	1.594	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6550.0	115.0	11.29	6.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.214	1.0	1.29
6550.0	114.0	5.69	6.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6550.0	113.0	13.13	5.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6550.0	112.0	13.86	6.78	1	0.0	-1.0	0.0	-1.0	1.0	1.524	0.0	-1.0	0.0	-1.0	1.0	1.393	0.0	-1.0	0.0	-1.0	1.0	1.534
6550.0	110.0	2.67	7.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.719	1.0	1.671	1.0	1.802
6550.0	109.0	2.82	8.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.172	1.0	1.072	1.0	1.268
6550.0	95.0	3.96	8.46	1	1.0	0.931	1.0	0.634	1.0	0.825	0.0	-1.0	1.0	0.66	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
6560.0	117.0	1.62	5.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6560.0	116.0	1.71	5.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6560.0	114.0	5.42	6.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6560.0	113.0	13.59	5.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6560.0	115.0	11.27	6.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.217	1.0	1.29
6560.0	110.0	2.24	7.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.674	1.0	1.6	1.0	1.734
6560.0	109.0	2.4	8.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.151	1.0	1.056	1.0	1.246
6560.0	95.0	4.09	8.38	1	1.0	0.989	1.0	0.717	1.0	0.861	0.0	-1.0	0.0	-1.0	1.0	1.165	0.0	-1.0	0.0	-1.0	0.0	-1.0
6560.0	112.0	14.35	6.67	1	0.0	-1.0	0.0	-1.0	1.0	1.086	0.0	-1.0	0.0	-1.0	1.0	0.913	0.0	-1.0	0.0	-1.0	1.0	1.109
6570.0	119.0	14.97	4.66	1	0.0	-1.0	1.0	0.701	0.0	-1.0	0.0	-1.0	1.0	0.298	0.0	-1.0	0.0	-1.0	1.0	0.651	0.0	-1.0
6570.0	118.0	14.79	5.3	1	0.0	-1.0	1.0	0.783	0.0	-1.0	0.0	-1.0	1.0	0.478	0.0	-1.0	0.0	-1.0	1.0	0.765	0.0	-1.0
6570.0	117.0	2.14	5.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6570.0	116.0	2.21	5.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6570.0	114.0	5.2	6.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6570.0	115.0	11.24	6.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.213	1.0	1.299
6570.0	112.0	14.84	6.56	1	0.0	-1.0	1.0	0.745	1.0	0.825	0.0	-1.0	1.0	0.435	1.0	0.544	0.0	-1.0	1.0	0.751	1.0	0.807
6570.0	110.0	1.82	7.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.629	1.0	1.551	1.0	1.689
6570.0	109.0	1.98	8.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.13	1.0	1.021	1.0	1.225
6570.0	95.0	4.23	8.31	1	1.0	1.009	1.0	0.775	1.0	0.918	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6570.0	113.0	14.05	5.84	1	0.0	-1.0	0.0	-1.0	1.0	1.347	0.0	-1.0	0.0	-1.0	1.0	1.217	0.0	-1.0	0.0	-1.0	1.0	1.356
6580.0	117.0	2.65	5.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6580.0	121.0	0.03	4.43	1	1.0	0.839	1.0	0.825	0.0	-1.0	1.0	0.565	1.0	0.424	0.0	-1.0	1.0	0.822	1.0	0.68	0.0	-1.0
6580.0	120.0	-0.04	4.95	1	0.0	-1.0	1.0	0.758	0.0	-1.0	0.0	-1.0	1.0	0.368	0.0	-1.0	0.0	-1.0	1.0	0.67	0.0	-1.0
6580.0	119.0	14.45	4.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6580.0	118.0	14.26	5.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6580.0	116.0	2.75	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6580.0	113.0	14.46	5.84	1	0.0	-1.0	0.0	-1.0	1.0	0.999	0.0	-1.0	0.0	-1.0	1.0	0.804	0.0	-1.0	0.0	-1.0	1.0	1.002
6580.0	114.0	4.97	7.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.262
6580.0	115.0	11.22	6.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.221	1.0	1.311
6580.0	110.0	1.39	7.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.584	1.0	1.511	0.0	-1.0
6580.0	109.0	1.55	8.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.028	1.0	0.908	1.0	1.119
6580.0	95.0	4.36	8.23	1	1.0	1.089	1.0	0.866	1.0	0.997	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6590.0	120.0	0.58	4.87	1	1.0	1.214	0.0	-1.0	0.0	-1.0	1.0	0.967	0.0	-1.0	0.0	-1.0	1.0	1.091	0.0	-1.0	0.0	-1.0
6590.0	119.0	13.93	4.71	1	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.33	0.0	-1.0	0.0	-1.0	1.0	1.434	0.0	-1.0	0.0	-1.0
6590.0	118.0	13.74	5.3	1	1.0	1.664	0.0	-1.0	0.0	-1.0	1.0	1.544	0.0	-1.0	0.0	-1.0	1.0	1.655	0.0	-1.0	0.0	-1.0
6590.0	117.0	3.18	5.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6590.0	116.0	3.3	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6590.0	121.0	0.56	4.33	1	1.0	1.252	0.0	-1.0	0.0	-1.0	1.0	0.959	0.0	-1.0	0.0	-1.0	1.0	1.055	0.0	-1.0	0.0	-1.0
6590.0	114.0	4.74	7.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.932
6590.0	113.0	14.86	5.83	1	0.0	-1.0	1.0	0.745	1.0	0.825	0.0	-1.0	1.0	0.413	1.0	0.544	0.0	-1.0	1.0	0.726	1.0	0.807
6590.0	110.0	0.98	7.72	1	0.0	-1.0	0.0	-1.0	1.0	1.543	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.429	1.0	1.337	1.0	1.484
6590.0	109.0	1.12	8.27	1	0.0	-1.0	0.0	-1.0	1.0	1.684	0.0	-1.0	0.0	-1.0	1.0	1.502	1.0	0.95	1.0	0.789	1.0	1.594
6590.0	95.0	4.49	8.15	1	1.0	1.151	1.0	0.955	1.0	1.078	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6590.0	115.0	11.2	6.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.696	1.0	1.23	1.0	1.311
6600.0	121.0	1.08	4.23	1	1.0	1.724	0.0	-1.0	0.0	-1.0	1.0	1.472	0.0	-1.0	0.0	-1.0	1.0	1.514	0.0	-1.0	0.0	-1.0
6600.0	120.0	1.2	4.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.594	0.0	-1.0	0.0	-1.0	1.0	1.655	0.0	-1.0	0.0	-1.0
6600.0	119.0	13.41	4.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6600.0	118.0	13.23	5.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6600.0	117.0	3.7	5.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6600.0	115.0	11.18	6.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.651	1.0	1.23	1.0	1.32
6600.0	114.0	4.52	7.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.777	1.0	1.78
6600.0	110.0	0.56	7.88	1	0.0	-1.0	0.0	-1.0	1.0	1.159	0.0	-1.0	0.0	-1.0	1.0	0.957	1.0	1.299	1.0	1.24	1.0	1.109
6600.0	109.0	0.73	8.39	1	0.0	-1.0	0.0	-1.0	1.0	1.309	1.0	1.585	0.0	-1.0	1.0	1.121	1.0	0.857	1.0	0.71	1.0	1.24
6600.0	95.0	4.49	8.13	1	1.0	1.151	1.0	0.979	1.0	1.099	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6600.0	116.0	3.83	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6610.0	117.0	4.23	5.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6610.0	120.0	1.78	4.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6610.0	119.0	12.89	4.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6610.0	118.0	12.73	5.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6610.0	116.0	4.33	5.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6610.0	121.0	1.61	4.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
6610.0	114.0	4.31	7.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.64	1.0	1.644
6610.0	110.0	0.15	8.04	1	0.0	-1.0	0.0	-1.0	1.0	0.825	0.0	-1.0	1.0	0.723	1.0	0.544	1.0	1.304	1.0	0.793	1.0	0.807
6610.0	109.0	0.48	8.57	1	0.0	-1.0	0.0	-1.0	1.0	1.104	1.0	0.74	1.0	0.676	1.0	0.87	1.0	0.822	1.0	0.738	1.0	1.037
6610.0	95.0	4.48	8.12	1	1.0	1.172	1.0	0.979	1.0	1.099	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
