30.0	18	-20.13	5.32	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	148	-1.18	-20.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	16	-18.67	-18.91	1	0.0	-1.0	1.0	1.065	1.0	2.348	0.0	-1.0	1.0	1.057	1.0	1.212	0.0	-1.0	0.0	-1.0	1.0	2.901
31.0	151	-1.42	-21.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	18	-20.13	5.32	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	142	-2.42	-9.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.443	1.0	0.569	1.0	1.628	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	181	-7.37	5.46	1	0.0	-1.0	0.0	-1.0	1.0	1.909	1.0	2.207	1.0	0.545	1.0	0.643	1.0	1.561	1.0	0.529	0.0	-1.0
32.0	148	-1.67	-20.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	16	-18.67	-18.91	1	0.0	-1.0	1.0	1.065	1.0	2.348	0.0	-1.0	1.0	1.057	1.0	1.212	0.0	-1.0	0.0	-1.0	1.0	2.901
32.0	152	-1.83	-21.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	142	-2.9	-9.16	1	0.0	-1.0	0.0	-1.0	1.0	3.269	1.0	1.268	1.0	0.6	1.0	1.201	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	18	-20.13	5.32	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	201	-8.61	7.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	148	-2.23	-20.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	152	-2.32	-21.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	18	-20.13	5.32	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	142	-3.39	-9.16	1	0.0	-1.0	0.0	-1.0	1.0	2.665	1.0	1.537	1.0	0.595	1.0	1.237	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	16	-18.67	-18.91	1	0.0	-1.0	1.0	1.065	1.0	2.348	0.0	-1.0	1.0	1.057	1.0	1.212	0.0	-1.0	0.0	-1.0	1.0	2.901
34.0	142	-3.8	-9.06	1	0.0	-1.0	0.0	-1.0	1.0	2.138	1.0	1.659	1.0	0.531	1.0	1.214	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	152	-2.78	-20.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	148	-2.7	-20.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	18	-20.13	5.32	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	201	-8.61	7.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	16	-18.67	-18.91	1	0.0	-1.0	1.0	1.065	1.0	2.348	0.0	-1.0	1.0	1.057	1.0	1.212	0.0	-1.0	0.0	-1.0	1.0	2.901
35.0	16	-18.67	-18.91	1	0.0	-1.0	1.0	1.065	1.0	2.348	0.0	-1.0	1.0	1.057	1.0	1.212	0.0	-1.0	0.0	-1.0	1.0	2.901
35.0	201	-8.61	6.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	148	-3.19	-20.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	152	-3.19	-20.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	142	-4.27	-9.06	1	0.0	-1.0	0.0	-1.0	1.0	1.749	1.0	1.062	1.0	0.607	1.0	1.261	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	18	-20.13	5.32	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	18	-20.13	5.32	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	201	-8.61	6.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	142	-4.75	-9.06	1	0.0	-1.0	0.0	-1.0	1.0	1.863	1.0	1.702	1.0	0.733	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	148	-3.68	-20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	152	-3.68	-20.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	201	-8.61	6.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	152	-4.14	-20.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	142	-5.24	-9.06	1	0.0	-1.0	1.0	1.434	1.0	1.634	1.0	1.489	1.0	0.795	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	148	-4.14	-20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	18	-20.13	5.32	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	148	-4.71	-19.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	152	-4.63	-20.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	201	-8.45	5.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.124	1.0	1.677	1.0	1.782
38.0	18	-20.13	5.32	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	142	-5.79	-8.98	1	0.0	-1.0	1.0	0.985	1.0	1.944	1.0	1.14	1.0	0.947	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	148	-5.2	-19.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	142	-6.4	-9.06	1	0.0	-1.0	1.0	1.329	1.0	3.304	1.0	1.397	1.0	1.329	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	152	-5.04	-20.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	201	-8.21	5.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.595	1.0	1.934	1.0	1.416	1.0	1.425
39.0	18	-20.13	5.32	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	145	-17.96	13.41	4	0.0	-1.0	1.0	1.782	1.0	1.633	0.0	-1.0	1.0	1.679	1.0	1.628	1.0	4.328	0.0	-1.0	1.0	1.863
40.0	201	-8.21	5.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.595	1.0	1.934	1.0	1.416	1.0	1.425
40.0	148	-5.69	-19.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	143	-6.76	-8.8	1	1.0	1.539	1.0	1.342	0.0	-1.0	1.0	1.316	1.0	1.323	0.0	-1.0	1.0	1.834	0.0	-1.0	0.0	-1.0
40.0	152	-5.53	-20.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	145	-16.72	13.85	4	1.0	1.727	1.0	0.529	0.0	-1.0	0.0	-1.0	1.0	0.375	1.0	0.406	0.0	-1.0	1.0	0.909	1.0	1.599
41.0	201	-8.21	5.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.6	1.0	1.892	1.0	1.419	1.0	1.4
41.0	143	-7.25	-8.98	1	1.0	1.754	1.0	1.867	0.0	-1.0	1.0	1.727	1.0	1.998	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	152	-5.99	-20.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	149	-6.15	-19.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	149	-6.68	-19.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	143	-7.76	-9.16	1	1.0	2.199	1.0	2.371	0.0	-1.0	1.0	2.199	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	201	-8.25	5.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.629	1.0	1.932	1.0	1.459	1.0	1.462
42.0	152	-6.48	-20.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	212	22.08	10.26	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	155	23.32	-11.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.207	1.0	0.423	1.0	0.868	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	145	-15.7	14.5	1	1.0	1.889	1.0	1.879	0.0	-1.0	1.0	0.628	1.0	0.648	0.0	-1.0	1.0	4.253	1.0	0.863	1.0	1.973
43.0	155	23.26	-10.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.017	1.0	0.461	1.0	1.047	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	143	-8.29	-9.2	1	1.0	2.576	1.0	2.843	0.0	-1.0	1.0	2.596	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	149	-7.17	-19.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	212	22.08	10.26	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	145	-14.71	15.13	1	1.0	2.064	0.0	-1.0	0.0	-1.0	1.0	1.598	1.0	1.622	0.0	-1.0	1.0	1.614	1.0	1.756	0.0	-1.0
43.0	152	-6.97	-20.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	201	-8.25	5.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.629	1.0	1.932	1.0	1.459	1.0	1.462
44.0	152	-7.43	-20.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	155	23.09	-10.26	1	0.0	-1.0	1.0	0.546	1.0	1.519	1.0	1.039	1.0	0.549	1.0	0.864	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	149	-7.64	-19.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	143	-8.8	-9.28	1	1.0	2.984	0.0	-1.0	0.0	-1.0	1.0	3.091	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	201	-8.25	5.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.715	1.0	2.011	1.0	1.452	1.0	1.469
44.0	145	-13.71	15.68	1	1.0	4.172	0.0	-1.0	0.0	-1.0	1.0	2.598	0.0	-1.0	0.0	-1.0	1.0	2.59	1.0	2.825	0.0	-1.0
44.0	212	22.08	10.26	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	143	-9.32	-9.32	1	1.0	3.346	0.0	-1.0	0.0	-1.0	1.0	3.815	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	145	-12.61	16.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.664	0.0	-1.0	0.0	-1.0
45.0	155	23.01	-9.71	1	0.0	-1.0	1.0	0.678	1.0	1.543	1.0	1.122	1.0	0.685	1.0	1.14	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	212	22.08	10.26	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	152	-7.96	-20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	201	-8.25	5.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.715	1.0	2.011	1.0	1.452	1.0	1.469
45.0	149	-8.13	-19.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	201	-8.25	5.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.729	1.0	1.967	1.0	1.463	1.0	1.495
46.0	143	-9.85	-9.45	1	1.0	3.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	149	-8.65	-19.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	212	22.08	10.26	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	145	-11.5	16.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	155	22.93	-9.16	1	1.0	2.795	1.0	0.812	1.0	1.528	1.0	1.082	1.0	0.812	1.0	1.992	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	152	-8.45	-19.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	149	-9.12	-19.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	155	22.77	-8.61	1	1.0	2.267	1.0	0.995	1.0	1.59	1.0	1.248	1.0	0.988	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	152	-8.96	-19.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	143	-10.38	-9.49	1	1.0	4.498	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	201	-8.25	5.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.729	1.0	1.967	1.0	1.463	1.0	1.495
47.0	212	22.08	10.26	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	145	-10.38	16.96	1	0.0	-1.0	0.0	-1.0	1.0	4.178	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	152	-9.45	-19.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	145	-9.16	17.33	1	0.0	-1.0	0.0	-1.0	1.0	3.129	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	201	-8.25	5.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.729	1.0	1.967	1.0	1.463	1.0	1.495
48.0	212	22.08	10.26	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	155	22.69	-8.06	1	1.0	1.956	1.0	1.075	1.0	1.753	1.0	1.326	1.0	1.061	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	143	-10.89	-9.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	149	-9.61	-18.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	149	-10.1	-18.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	212	22.08	10.26	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	155	22.61	-7.52	1	1.0	1.438	1.0	1.22	1.0	1.722	1.0	1.411	1.0	1.194	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	152	-9.93	-19.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	154	-20.31	20.23	1	0.0	-1.0	1.0	2.998	1.0	2.84	0.0	-1.0	0.0	-1.0	1.0	3.276	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	201	-8.25	5.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.729	1.0	1.967	1.0	1.463	1.0	1.495
49.0	143	-11.42	-9.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	145	-8.04	17.69	1	0.0	-1.0	1.0	1.994	1.0	2.005	0.0	-1.0	0.0	-1.0	1.0	2.272	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	201	-8.17	5.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.373	1.0	1.6	1.0	1.903	1.0	1.392	1.0	1.394
50.0	155	22.53	-6.87	1	1.0	1.343	1.0	1.329	1.0	1.846	1.0	1.548	1.0	1.365	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	145	-6.85	18.06	1	1.0	2.021	1.0	1.45	1.0	1.627	0.0	-1.0	1.0	1.461	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	143	-11.92	-9.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	152	-10.42	-19.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	149	-10.52	-18.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	154	-20.01	19.89	1	0.0	-1.0	1.0	2.651	1.0	2.513	0.0	-1.0	0.0	-1.0	1.0	2.82	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	212	22.08	10.26	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
51.0	152	-10.81	-19.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
51.0	201	-8.17	5.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.373	1.0	1.6	1.0	1.903	1.0	1.392	1.0	1.394
51.0	155	22.44	-6.32	1	1.0	1.461	1.0	1.462	1.0	1.991	1.0	1.657	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
51.0	143	-12.49	-9.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
51.0	212	22.08	10.26	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
51.0	154	-19.6	19.8	1	0.0	-1.0	1.0	2.467	1.0	2.459	0.0	-1.0	0.0	-1.0	1.0	2.792	0.0	-1.0	0.0	-1.0	0.0	-1.0
51.0	149	-10.93	-18.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
51.0	145	-5.71	18.42	1	1.0	1.584	1.0	1.575	1.0	1.88	0.0	-1.0	1.0	1.587	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	154	-19.19	19.62	1	1.0	3.096	1.0	2.344	1.0	2.344	0.0	-1.0	0.0	-1.0	1.0	2.642	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	149	-11.33	-17.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	153	-11.29	-18.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	201	-8.17	5.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.373	1.0	1.6	1.0	1.903	1.0	1.392	1.0	1.394
52.0	155	22.44	-5.77	1	1.0	1.481	1.0	1.471	1.0	1.964	1.0	1.797	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	143	-12.98	-9.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	212	22.08	10.26	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	145	-4.59	18.79	1	1.0	1.946	1.0	1.921	1.0	2.1	1.0	2.209	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
53.0	154	-18.79	19.52	1	1.0	2.732	1.0	2.238	1.0	2.248	0.0	-1.0	0.0	-1.0	1.0	2.622	0.0	-1.0	0.0	-1.0	0.0	-1.0
53.0	155	22.36	-5.22	1	1.0	1.654	1.0	1.576	1.0	1.964	1.0	1.814	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
53.0	145	-3.39	19.15	1	1.0	2.329	1.0	2.328	1.0	2.89	1.0	2.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
53.0	212	22.08	10.26	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
