58.0	28	9.35	-5.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
58.0	89	-2.16	42.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.825	1.0	0.548	1.0	0.883	1.0	2.58	1.0	0.551	1.0	1.841
58.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
58.0	90	-3.0	39.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.258	1.0	0.797	1.0	0.811	1.0	1.569	1.0	0.809	1.0	1.684
58.0	95	2.12	44.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
59.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
59.0	89	-2.16	44.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.793	1.0	0.453	1.0	0.698	0.0	-1.0	1.0	0.544	1.0	1.538
59.0	90	-2.38	39.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.234	1.0	1.414	1.0	1.74	1.0	1.227	1.0	1.644
59.0	10	2.65	33.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
59.0	28	9.35	-4.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
59.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
59.0	97	29.87	9.4	1	1.0	3.238	0.0	-1.0	0.0	-1.0	1.0	2.484	0.0	-1.0	0.0	-1.0	1.0	2.684	0.0	-1.0	0.0	-1.0
59.0	95	2.38	44.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
59.0	96	21.07	19.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
60.0	90	-2.21	40.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.208	1.0	0.87	1.0	1.516	1.0	1.694	1.0	0.858	1.0	1.636
60.0	96	21.24	19.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
60.0	97	29.87	9.4	1	1.0	3.238	0.0	-1.0	0.0	-1.0	1.0	2.484	0.0	-1.0	0.0	-1.0	1.0	2.684	0.0	-1.0	0.0	-1.0
60.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
60.0	10	2.56	33.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
60.0	89	-2.16	44.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.89	1.0	0.45	1.0	0.652	0.0	-1.0	1.0	0.703	1.0	1.579
60.0	95	2.69	45.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
60.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
60.0	28	9.35	-4.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
61.0	10	2.47	34.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
61.0	37	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
61.0	89	-2.16	45.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.94	1.0	0.488	1.0	0.817	0.0	-1.0	0.0	-1.0	1.0	1.551
61.0	97	29.87	9.4	1	1.0	3.238	0.0	-1.0	0.0	-1.0	1.0	2.484	0.0	-1.0	0.0	-1.0	1.0	2.684	0.0	-1.0	0.0	-1.0
61.0	95	2.78	46.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
61.0	28	9.35	-3.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
61.0	90	-2.21	41.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.8	1.0	0.581	1.0	0.992	1.0	1.802	1.0	0.572	1.0	1.612
61.0	96	21.51	18.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
61.0	99	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	29	9.35	-3.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	96	21.77	17.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	11	2.38	34.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	38	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	100	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	98	29.87	9.4	1	1.0	3.238	0.0	-1.0	0.0	-1.0	1.0	2.484	0.0	-1.0	0.0	-1.0	1.0	2.684	0.0	-1.0	0.0	-1.0
62.0	89	-2.16	45.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.863	1.0	0.434	1.0	0.69	0.0	-1.0	0.0	-1.0	1.0	1.478
62.0	90	-2.07	42.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.94	1.0	0.672	1.0	1.137	1.0	2.222	1.0	0.676	1.0	1.58
63.0	100	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	38	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	89	-2.25	46.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.814	1.0	0.321	1.0	0.678	0.0	-1.0	0.0	-1.0	1.0	1.626
63.0	11	2.29	34.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	98	29.87	9.51	1	1.0	3.363	0.0	-1.0	0.0	-1.0	1.0	2.613	0.0	-1.0	0.0	-1.0	1.0	2.802	0.0	-1.0	0.0	-1.0
63.0	90	-1.81	43.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.125	1.0	0.901	1.0	1.721	1.0	2.23	1.0	0.885	1.0	1.6
63.0	96	22.04	17.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	29	9.44	-2.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	98	29.87	9.6	1	1.0	3.446	0.0	-1.0	0.0	-1.0	1.0	2.7	0.0	-1.0	0.0	-1.0	1.0	2.881	0.0	-1.0	0.0	-1.0
64.0	11	2.21	34.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	89	-2.25	46.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.91	1.0	0.269	1.0	0.718	0.0	-1.0	0.0	-1.0	1.0	1.424
64.0	29	9.53	-2.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	38	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	96	22.3	16.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	100	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	90	-1.63	43.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.32	1.0	1.06	1.0	2.182	1.0	2.029	1.0	1.074	1.0	1.682
65.0	29	9.62	-1.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	96	22.59	15.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	90	-1.63	43.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.32	1.0	1.06	1.0	2.182	1.0	2.029	1.0	1.074	1.0	1.682
65.0	89	-2.25	46.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.93	1.0	0.276	1.0	0.715	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	100	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	11	2.12	34.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	98	29.87	9.6	1	1.0	3.446	0.0	-1.0	0.0	-1.0	1.0	2.7	0.0	-1.0	0.0	-1.0	1.0	2.881	0.0	-1.0	0.0	-1.0
65.0	38	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	29	9.71	-1.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	100	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	38	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	98	29.87	9.6	1	1.0	3.446	0.0	-1.0	0.0	-1.0	1.0	2.7	0.0	-1.0	0.0	-1.0	1.0	2.881	0.0	-1.0	0.0	-1.0
66.0	11	2.03	35.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	90	-1.63	43.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.32	1.0	1.06	1.0	2.182	1.0	2.029	1.0	1.074	1.0	1.682
66.0	89	-2.25	47.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.792	1.0	0.222	1.0	0.885	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	96	22.9	15.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	29	9.77	-0.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	98	29.87	9.6	1	1.0	3.446	0.0	-1.0	0.0	-1.0	1.0	2.7	0.0	-1.0	0.0	-1.0	1.0	2.881	0.0	-1.0	0.0	-1.0
67.0	11	1.94	35.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	38	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	90	-1.46	43.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.454	1.0	1.194	1.0	2.682	1.0	1.735	1.0	1.21	1.0	1.731
67.0	100	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	96	23.21	14.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	90	-1.46	43.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.454	1.0	1.194	1.0	2.682	1.0	1.735	1.0	1.21	1.0	1.731
68.0	38	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	96	23.52	13.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	29	9.86	-0.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	11	1.85	35.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	98	29.87	9.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.873	0.0	-1.0	0.0	-1.0	1.0	3.042	0.0	-1.0	0.0	-1.0
68.0	100	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	90	-1.46	43.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.454	1.0	1.194	1.0	2.682	1.0	1.735	1.0	1.21	1.0	1.731
69.0	11	1.77	35.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	5	20.14	23.14	1	1.0	2.962	0.0	-1.0	0.0	-1.0	1.0	2.403	0.0	-1.0	0.0	-1.0	1.0	2.413	0.0	-1.0	0.0	-1.0
69.0	29	9.86	0.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	100	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	98	29.96	10.13	1	1.0	3.859	0.0	-1.0	0.0	-1.0	1.0	3.211	0.0	-1.0	0.0	-1.0	1.0	3.597	0.0	-1.0	0.0	-1.0
69.0	96	23.83	13.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	38	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
70.0	96	24.27	12.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
70.0	100	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
70.0	5	20.32	22.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.21	0.0	-1.0	0.0	-1.0	1.0	3.22	0.0	-1.0	0.0	-1.0
70.0	90	-1.46	43.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.454	1.0	1.194	1.0	2.682	1.0	1.735	1.0	1.21	1.0	1.731
70.0	29	10.04	0.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
70.0	98	29.96	10.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.79	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
70.0	38	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
70.0	11	1.68	35.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	38	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	98	30.05	10.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	90	-1.46	43.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.454	1.0	1.194	1.0	2.682	1.0	1.735	1.0	1.21	1.0	1.731
71.0	96	24.62	11.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	11	1.26	36.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	21	30.75	13.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	100	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	29	10.13	1.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	5	20.54	21.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.6	0.0	-1.0	0.0	-1.0
72.0	21	30.49	13.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	98	30.13	11.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	90	-1.24	44.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.664	1.0	1.377	1.0	3.257	1.0	1.652	1.0	1.366	1.0	1.831
72.0	96	25.06	10.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	11	0.9	36.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	100	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	5	20.8	21.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.015	0.0	-1.0	0.0	-1.0
72.0	29	10.21	1.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	38	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	96	25.5	9.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.659
73.0	98	30.22	11.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	21	29.96	13.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	38	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	5	21.07	20.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.303	0.0	-1.0	0.0	-1.0
73.0	100	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	29	10.3	2.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	11	0.55	37.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	11	0.11	37.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	29	10.48	2.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	100	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	21	29.43	13.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	38	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	98	30.22	11.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	5	21.33	20.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.836	0.0	-1.0	0.0	-1.0
75.0	21	28.9	13.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	98	30.44	12.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	11	0.02	38.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.985
75.0	19	9.95	61.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	38	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	29	10.57	3.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	5	21.6	20.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	100	31.06	8.12	1	1.0	1.881	1.0	1.809	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	38	30.58	8.12	1	1.0	1.686	1.0	1.618	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	29	10.66	3.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	98	30.62	13.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
