140.0	28	14.94	-12.58	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	75	6.44	-1.44	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	28	14.94	-12.58	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	75	6.44	-1.44	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	28	15.2	-12.47	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	75	6.44	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
143.0	28	15.52	-12.4	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
143.0	75	6.44	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
144.0	28	15.76	-12.3	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
144.0	75	6.44	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
145.0	28	16.0	-12.2	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
145.0	75	6.48	-1.46	4	1.0	1.235	1.0	0.675	0.0	-1.0	1.0	1.722	1.0	0.675	1.0	1.149	0.0	-1.0	0.0	-1.0	1.0	1.847
146.0	75	6.48	-1.46	4	1.0	1.235	1.0	0.675	0.0	-1.0	1.0	1.722	1.0	0.675	1.0	1.149	0.0	-1.0	0.0	-1.0	1.0	1.847
146.0	28	16.26	-12.03	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
147.0	28	16.58	-11.65	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
147.0	75	6.48	-1.46	4	1.0	1.235	1.0	0.675	0.0	-1.0	1.0	1.722	1.0	0.675	1.0	1.149	0.0	-1.0	0.0	-1.0	1.0	1.847
148.0	75	6.44	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
148.0	28	16.82	-11.34	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	75	6.46	-1.46	4	1.0	1.855	1.0	0.891	0.0	-1.0	0.0	-1.0	1.0	0.63	1.0	1.217	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	28	17.13	-10.97	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.527
150.0	75	6.46	-1.46	4	1.0	1.855	1.0	0.891	0.0	-1.0	0.0	-1.0	1.0	0.63	1.0	1.217	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	28	17.39	-10.69	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.251
151.0	75	6.46	-1.46	4	1.0	1.855	1.0	0.891	0.0	-1.0	0.0	-1.0	1.0	0.63	1.0	1.217	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	28	17.58	-10.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.031
152.0	28	17.77	-10.21	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.76
152.0	75	6.46	-1.46	4	1.0	1.855	1.0	0.891	0.0	-1.0	0.0	-1.0	1.0	0.63	1.0	1.217	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	28	17.82	-9.8	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.381
153.0	75	6.46	-1.46	4	1.0	1.855	1.0	0.891	0.0	-1.0	0.0	-1.0	1.0	0.63	1.0	1.217	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	28	17.89	-9.42	4	0.0	-1.0	0.0	-1.0	1.0	3.601	0.0	-1.0	0.0	-1.0	1.0	2.138	0.0	-1.0	1.0	2.27	1.0	2.006
154.0	75	6.49	-1.46	4	1.0	1.284	1.0	0.63	1.0	1.944	1.0	1.381	1.0	0.63	1.0	0.773	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	28	18.02	-8.99	4	0.0	-1.0	0.0	-1.0	1.0	3.449	0.0	-1.0	0.0	-1.0	1.0	1.554	0.0	-1.0	1.0	1.624	1.0	1.557
155.0	75	6.49	-1.46	4	1.0	1.284	1.0	0.63	1.0	1.944	1.0	1.381	1.0	0.63	1.0	0.773	0.0	-1.0	0.0	-1.0	0.0	-1.0
156.0	28	17.96	-8.62	4	0.0	-1.0	0.0	-1.0	1.0	2.155	0.0	-1.0	1.0	1.171	1.0	1.182	0.0	-1.0	1.0	1.194	1.0	1.245
156.0	75	6.49	-1.46	4	1.0	1.284	1.0	0.63	1.0	1.944	1.0	1.381	1.0	0.63	1.0	0.773	0.0	-1.0	0.0	-1.0	0.0	-1.0
157.0	28	17.96	-8.19	4	0.0	-1.0	0.0	-1.0	1.0	1.213	0.0	-1.0	1.0	0.763	1.0	0.766	1.0	2.139	1.0	0.756	0.0	-1.0
157.0	75	6.49	-1.46	4	1.0	1.284	1.0	0.63	1.0	1.944	1.0	1.381	1.0	0.63	1.0	0.773	0.0	-1.0	0.0	-1.0	0.0	-1.0
158.0	28	17.96	-7.76	4	0.0	-1.0	1.0	1.353	1.0	1.235	0.0	-1.0	1.0	0.334	1.0	0.472	1.0	1.667	1.0	0.525	0.0	-1.0
158.0	75	6.49	-1.46	4	1.0	1.284	1.0	0.63	1.0	1.944	1.0	1.381	1.0	0.63	1.0	0.773	0.0	-1.0	0.0	-1.0	0.0	-1.0
159.0	28	17.82	-7.33	1	0.0	-1.0	1.0	0.437	1.0	1.418	1.0	0.304	1.0	0.121	0.0	-1.0	1.0	1.456	1.0	0.822	0.0	-1.0
159.0	75	6.53	-1.46	4	1.0	1.223	1.0	0.653	0.0	-1.0	1.0	1.077	1.0	0.645	1.0	0.967	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	76	6.53	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	29	17.72	-6.85	1	1.0	1.219	1.0	1.686	0.0	-1.0	1.0	0.601	1.0	0.583	0.0	-1.0	0.0	-1.0	1.0	0.646	1.0	1.757
161.0	76	6.53	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	29	17.51	-6.37	1	1.0	1.389	0.0	-1.0	0.0	-1.0	1.0	1.06	1.0	1.073	0.0	-1.0	1.0	1.215	1.0	1.161	0.0	-1.0
162.0	29	17.39	-5.95	1	1.0	1.669	0.0	-1.0	1.0	3.407	1.0	1.505	0.0	-1.0	0.0	-1.0	1.0	1.502	1.0	1.636	0.0	-1.0
162.0	76	6.53	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	29	17.34	-5.62	1	1.0	1.943	0.0	-1.0	1.0	3.087	1.0	1.816	0.0	-1.0	1.0	3.38	1.0	1.81	1.0	2.015	0.0	-1.0
163.0	76	6.53	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	29	17.27	-5.31	1	1.0	2.515	0.0	-1.0	1.0	2.79	1.0	2.133	0.0	-1.0	1.0	2.769	1.0	2.119	0.0	-1.0	0.0	-1.0
164.0	76	6.53	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	29	17.2	-4.99	1	1.0	3.378	0.0	-1.0	1.0	2.454	1.0	2.436	0.0	-1.0	1.0	2.459	1.0	2.465	0.0	-1.0	1.0	3.61
165.0	76	6.53	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	29	17.01	-4.63	1	0.0	-1.0	0.0	-1.0	1.0	2.08	1.0	2.839	0.0	-1.0	1.0	2.09	1.0	2.811	0.0	-1.0	1.0	2.654
166.0	76	6.53	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	76	6.49	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	29	16.93	-4.25	1	0.0	-1.0	1.0	1.884	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.726	1.0	3.204	0.0	-1.0	1.0	1.933
168.0	76	6.49	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	29	16.89	-3.87	1	0.0	-1.0	1.0	1.549	1.0	1.351	0.0	-1.0	1.0	1.46	1.0	1.329	0.0	-1.0	0.0	-1.0	1.0	1.686
168.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	29	16.86	-3.46	1	0.0	-1.0	1.0	1.105	1.0	1.556	0.0	-1.0	1.0	0.943	1.0	0.941	0.0	-1.0	0.0	-1.0	1.0	1.462
169.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	76	6.49	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	76	6.49	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	29	16.82	-3.08	1	0.0	-1.0	1.0	0.819	0.0	-1.0	0.0	-1.0	1.0	0.569	1.0	0.592	0.0	-1.0	1.0	1.17	1.0	1.301
170.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	29	16.77	-2.67	1	0.0	-1.0	1.0	0.605	0.0	-1.0	0.0	-1.0	1.0	0.187	0.0	-1.0	0.0	-1.0	1.0	0.5	1.0	1.302
171.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	76	6.49	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	29	16.74	-2.3	4	1.0	1.236	1.0	0.457	0.0	-1.0	0.0	-1.0	1.0	0.198	0.0	-1.0	0.0	-1.0	1.0	0.598	0.0	-1.0
172.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	76	6.49	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	29	16.7	-1.92	4	1.0	1.204	1.0	1.056	0.0	-1.0	1.0	0.562	1.0	0.565	0.0	-1.0	0.0	-1.0	1.0	0.896	0.0	-1.0
173.0	76	6.46	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
174.0	29	16.67	-1.52	4	1.0	1.383	0.0	-1.0	0.0	-1.0	1.0	0.974	1.0	0.965	0.0	-1.0	1.0	1.367	1.0	1.157	0.0	-1.0
174.0	76	6.46	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
174.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
175.0	29	16.64	-1.15	4	1.0	1.655	0.0	-1.0	0.0	-1.0	1.0	1.356	0.0	-1.0	0.0	-1.0	1.0	1.351	1.0	1.523	0.0	-1.0
175.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
175.0	76	6.46	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
176.0	29	16.6	-0.72	4	1.0	1.982	0.0	-1.0	0.0	-1.0	1.0	1.758	0.0	-1.0	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0
176.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
176.0	76	6.46	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
177.0	76	6.46	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
177.0	29	16.6	-0.39	4	1.0	2.252	0.0	-1.0	0.0	-1.0	1.0	2.114	0.0	-1.0	0.0	-1.0	1.0	2.159	0.0	-1.0	0.0	-1.0
177.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
178.0	76	6.44	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
178.0	29	16.67	-0.02	4	1.0	3.644	0.0	-1.0	1.0	3.017	1.0	2.491	0.0	-1.0	0.0	-1.0	1.0	2.553	0.0	-1.0	0.0	-1.0
178.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
179.0	76	6.44	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
179.0	29	16.74	0.36	4	0.0	-1.0	0.0	-1.0	1.0	2.655	0.0	-1.0	0.0	-1.0	1.0	2.603	1.0	2.911	0.0	-1.0	0.0	-1.0
179.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	77	6.44	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	30	16.86	0.72	4	1.0	3.298	0.0	-1.0	1.0	2.346	0.0	-1.0	0.0	-1.0	1.0	2.226	0.0	-1.0	0.0	-1.0	1.0	2.351
181.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
181.0	77	6.44	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
181.0	30	16.93	1.1	4	0.0	-1.0	0.0	-1.0	1.0	1.983	0.0	-1.0	0.0	-1.0	1.0	1.858	0.0	-1.0	0.0	-1.0	1.0	1.905
182.0	30	16.93	1.47	4	0.0	-1.0	0.0	-1.0	1.0	1.76	0.0	-1.0	0.0	-1.0	1.0	1.496	0.0	-1.0	0.0	-1.0	1.0	1.75
182.0	77	6.48	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
182.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
183.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
183.0	30	16.98	1.85	4	0.0	-1.0	0.0	-1.0	1.0	1.426	0.0	-1.0	1.0	1.225	1.0	1.12	0.0	-1.0	1.0	1.527	1.0	1.327
183.0	77	6.48	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
184.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
184.0	30	17.05	2.23	4	0.0	-1.0	1.0	0.876	1.0	1.231	0.0	-1.0	1.0	0.746	1.0	0.732	0.0	-1.0	1.0	1.178	1.0	1.919
184.0	77	6.44	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
185.0	77	6.44	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
185.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
185.0	30	17.3	2.59	4	0.0	-1.0	1.0	0.523	1.0	1.186	0.0	-1.0	1.0	0.366	1.0	0.452	0.0	-1.0	1.0	0.736	0.0	-1.0
186.0	66	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
186.0	77	6.44	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
186.0	30	17.61	2.86	4	0.0	-1.0	1.0	0.166	1.0	1.319	0.0	-1.0	1.0	0.04	0.0	-1.0	1.0	1.416	1.0	0.26	0.0	-1.0
187.0	67	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
187.0	77	6.44	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
187.0	30	17.99	3.19	1	0.0	-1.0	1.0	0.301	1.0	1.564	1.0	0.275	1.0	0.288	0.0	-1.0	1.0	1.344	1.0	1.12	0.0	-1.0
188.0	77	6.44	-1.46	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
188.0	30	18.37	3.44	1	0.0	-1.0	1.0	0.582	1.0	1.893	1.0	0.582	1.0	0.586	0.0	-1.0	1.0	1.218	1.0	1.653	0.0	-1.0
188.0	9	15.42	6.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
188.0	67	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
189.0	67	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
189.0	9	15.54	6.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
189.0	77	6.41	-1.42	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.285	1.0	0.679	0.0	-1.0	0.0	-1.0	1.0	0.863	1.0	1.962
189.0	30	18.68	3.72	1	1.0	1.203	1.0	0.886	1.0	2.165	1.0	0.831	1.0	0.839	0.0	-1.0	1.0	1.197	0.0	-1.0	0.0	-1.0
190.0	67	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
190.0	30	18.86	3.92	1	1.0	1.2	1.0	1.13	0.0	-1.0	1.0	1.078	1.0	1.083	0.0	-1.0	1.0	1.417	0.0	-1.0	0.0	-1.0
190.0	77	6.41	-1.42	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.285	1.0	0.679	0.0	-1.0	0.0	-1.0	1.0	0.863	1.0	1.962
190.0	9	15.73	6.29	1	0.0	-1.0	0.0	-1.0	1.0	3.282	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
191.0	67	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
191.0	30	19.09	4.2	1	1.0	1.358	1.0	1.442	0.0	-1.0	1.0	1.373	1.0	1.343	0.0	-1.0	1.0	2.017	0.0	-1.0	0.0	-1.0
191.0	77	6.41	-1.42	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.285	1.0	0.679	0.0	-1.0	0.0	-1.0	1.0	0.863	1.0	1.962
191.0	9	15.92	6.07	1	0.0	-1.0	0.0	-1.0	1.0	3.036	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
192.0	9	16.11	5.74	1	0.0	-1.0	0.0	-1.0	1.0	2.695	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
192.0	67	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
192.0	77	6.41	-1.42	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.285	1.0	0.679	0.0	-1.0	0.0	-1.0	1.0	0.863	1.0	1.962
192.0	30	19.33	4.4	1	1.0	1.567	1.0	1.721	0.0	-1.0	1.0	1.561	0.0	-1.0	0.0	-1.0	1.0	2.434	0.0	-1.0	0.0	-1.0
193.0	67	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
193.0	77	6.41	-1.42	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.285	1.0	0.679	0.0	-1.0	0.0	-1.0	1.0	0.863	1.0	1.962
193.0	30	19.53	4.57	1	1.0	1.772	1.0	1.93	0.0	-1.0	1.0	1.769	0.0	-1.0	0.0	-1.0	1.0	2.829	0.0	-1.0	0.0	-1.0
193.0	9	16.23	5.36	1	0.0	-1.0	1.0	2.503	1.0	2.322	0.0	-1.0	0.0	-1.0	1.0	2.487	0.0	-1.0	0.0	-1.0	0.0	-1.0
194.0	77	6.41	-1.42	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.285	1.0	0.679	0.0	-1.0	0.0	-1.0	1.0	0.863	1.0	1.962
194.0	30	19.77	4.63	1	1.0	1.818	1.0	2.031	0.0	-1.0	1.0	1.826	0.0	-1.0	0.0	-1.0	1.0	3.03	0.0	-1.0	0.0	-1.0
194.0	9	16.29	5.23	1	0.0	-1.0	1.0	2.322	1.0	2.205	0.0	-1.0	0.0	-1.0	1.0	2.299	0.0	-1.0	0.0	-1.0	0.0	-1.0
194.0	67	7.14	-1.49	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
195.0	77	6.37	-1.42	4	1.0	1.896	0.0	-1.0	0.0	-1.0	1.0	1.258	1.0	0.707	1.0	1.76	1.0	1.417	1.0	0.707	1.0	1.204
