1057.0	83	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1057.0	419	1.37	9.23	1	0.0	-1.0	1.0	0.922	1.0	1.385	0.0	-1.0	1.0	0.91	1.0	0.922	0.0	-1.0	0.0	-1.0	1.0	2.441
1058.0	76	3.81	-14.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1058.0	85	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1058.0	91	16.93	15.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.203	0.0	-1.0	0.0	-1.0	1.0	2.104	1.0	2.116	0.0	-1.0
1058.0	127	-0.08	9.85	1	0.0	-1.0	1.0	0.238	0.0	-1.0	1.0	0.471	1.0	0.238	1.0	0.315	1.0	1.644	0.0	-1.0	0.0	-1.0
1058.0	104	16.36	11.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1058.0	419	1.37	9.23	1	0.0	-1.0	1.0	0.922	1.0	1.385	0.0	-1.0	1.0	0.91	1.0	0.922	0.0	-1.0	0.0	-1.0	1.0	2.441
1058.0	83	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1059.0	85	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1059.0	419	1.37	9.11	1	0.0	-1.0	1.0	0.909	1.0	1.909	0.0	-1.0	1.0	0.909	1.0	0.99	0.0	-1.0	0.0	-1.0	0.0	-1.0
1059.0	104	16.87	11.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1059.0	83	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1059.0	127	-0.08	9.85	1	0.0	-1.0	1.0	0.238	0.0	-1.0	1.0	0.471	1.0	0.238	1.0	0.315	1.0	1.644	0.0	-1.0	0.0	-1.0
1059.0	76	3.38	-14.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1059.0	91	17.52	14.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.534	1.0	2.554	0.0	-1.0
1060.0	83	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1060.0	76	3.07	-14.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1060.0	85	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1060.0	104	17.22	11.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1060.0	127	-0.08	9.85	1	0.0	-1.0	1.0	0.238	0.0	-1.0	1.0	0.471	1.0	0.238	1.0	0.315	1.0	1.644	0.0	-1.0	0.0	-1.0
1060.0	419	1.29	9.11	1	0.0	-1.0	1.0	0.83	1.0	1.985	0.0	-1.0	1.0	0.839	1.0	0.828	0.0	-1.0	0.0	-1.0	1.0	2.36
1060.0	91	18.02	14.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.103	0.0	-1.0	0.0	-1.0
1061.0	91	18.45	14.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.721	0.0	-1.0	0.0	-1.0
1061.0	104	17.52	11.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1061.0	127	-0.04	9.85	1	0.0	-1.0	1.0	0.771	0.0	-1.0	1.0	0.563	1.0	0.232	1.0	0.536	0.0	-1.0	0.0	-1.0	0.0	-1.0
1061.0	419	1.29	9.11	1	0.0	-1.0	1.0	0.83	1.0	1.985	0.0	-1.0	1.0	0.839	1.0	0.828	0.0	-1.0	0.0	-1.0	1.0	2.36
1061.0	83	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1061.0	85	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1061.0	76	2.58	-14.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.263	0.0	-1.0
1062.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1062.0	104	17.87	10.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1062.0	420	1.29	9.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1062.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1062.0	91	18.94	13.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1062.0	76	2.09	-13.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1062.0	127	-0.04	9.85	1	0.0	-1.0	1.0	0.771	0.0	-1.0	1.0	0.563	1.0	0.232	1.0	0.536	0.0	-1.0	0.0	-1.0	0.0	-1.0
1063.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1063.0	104	18.3	10.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1063.0	91	19.37	13.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1063.0	420	1.21	9.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1063.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1063.0	127	-0.04	9.85	1	0.0	-1.0	1.0	0.771	0.0	-1.0	1.0	0.563	1.0	0.232	1.0	0.536	0.0	-1.0	0.0	-1.0	0.0	-1.0
1064.0	91	19.8	13.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1064.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1064.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1064.0	104	18.73	9.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1064.0	127	-0.02	9.85	1	0.0	-1.0	1.0	0.898	0.0	-1.0	1.0	0.71	1.0	0.267	1.0	0.634	0.0	-1.0	0.0	-1.0	0.0	-1.0
1064.0	420	1.21	9.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1065.0	420	1.21	8.95	1	0.0	-1.0	1.0	1.023	1.0	2.116	0.0	-1.0	1.0	0.751	1.0	1.339	0.0	-1.0	0.0	-1.0	0.0	-1.0
1065.0	104	19.24	9.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1065.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1065.0	127	-0.02	9.85	1	0.0	-1.0	1.0	0.898	0.0	-1.0	1.0	0.71	1.0	0.267	1.0	0.634	0.0	-1.0	0.0	-1.0	0.0	-1.0
1065.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1065.0	91	20.31	12.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1066.0	420	1.21	8.95	1	0.0	-1.0	1.0	1.023	1.0	2.116	0.0	-1.0	1.0	0.751	1.0	1.339	0.0	-1.0	0.0	-1.0	0.0	-1.0
1066.0	104	19.31	9.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1066.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1066.0	91	20.61	12.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1066.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1066.0	127	-0.02	9.85	1	0.0	-1.0	1.0	0.898	0.0	-1.0	1.0	0.71	1.0	0.267	1.0	0.634	0.0	-1.0	0.0	-1.0	0.0	-1.0
1067.0	420	1.15	8.95	1	0.0	-1.0	1.0	0.691	1.0	1.378	0.0	-1.0	1.0	0.693	1.0	0.74	0.0	-1.0	0.0	-1.0	1.0	1.456
1067.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1067.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1067.0	127	0.02	9.85	1	0.0	-1.0	1.0	0.871	0.0	-1.0	1.0	0.68	1.0	0.244	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1067.0	91	20.96	11.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1067.0	104	19.45	8.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1068.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1068.0	91	21.31	11.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1068.0	420	1.15	8.88	1	0.0	-1.0	1.0	0.996	1.0	2.47	0.0	-1.0	1.0	0.732	1.0	0.922	0.0	-1.0	0.0	-1.0	1.0	2.362
1068.0	104	19.59	8.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1068.0	128	0.02	9.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1068.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1069.0	420	1.15	8.88	1	0.0	-1.0	1.0	0.996	1.0	2.47	0.0	-1.0	1.0	0.732	1.0	0.922	0.0	-1.0	0.0	-1.0	1.0	2.362
1069.0	128	0.02	9.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1069.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1069.0	91	21.54	10.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1069.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1069.0	104	19.88	8.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1070.0	91	21.74	10.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1070.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1070.0	104	20.23	7.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1070.0	128	0.02	9.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1070.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1070.0	420	1.08	8.88	1	0.0	-1.0	1.0	0.66	1.0	1.35	0.0	-1.0	1.0	0.632	1.0	0.794	0.0	-1.0	0.0	-1.0	1.0	1.274
1071.0	104	20.57	6.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1071.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1071.0	420	1.08	8.76	1	0.0	-1.0	1.0	0.779	1.0	2.336	0.0	-1.0	1.0	0.662	1.0	0.798	0.0	-1.0	0.0	-1.0	1.0	2.265
1071.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1071.0	91	21.9	9.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1071.0	128	0.06	9.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1072.0	128	0.06	9.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1072.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1072.0	104	20.7	6.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1072.0	420	1.08	8.76	1	0.0	-1.0	1.0	0.779	1.0	2.336	0.0	-1.0	1.0	0.662	1.0	0.798	0.0	-1.0	0.0	-1.0	1.0	2.265
1072.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1072.0	91	22.07	9.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1072.0	131	-26.7	10.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1073.0	92	22.29	8.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1073.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1073.0	128	0.06	9.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1073.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1073.0	104	20.84	6.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1073.0	131	-26.22	10.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1073.0	420	1.08	8.76	1	0.0	-1.0	1.0	0.779	1.0	2.336	0.0	-1.0	1.0	0.662	1.0	0.798	0.0	-1.0	0.0	-1.0	1.0	2.265
1074.0	131	-25.71	10.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1074.0	420	0.86	8.6	1	0.0	-1.0	1.0	1.089	0.0	-1.0	0.0	-1.0	1.0	0.586	1.0	1.026	0.0	-1.0	0.0	-1.0	1.0	3.418
1074.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1074.0	92	22.46	8.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1074.0	128	-0.18	9.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.537	1.0	0.293	1.0	0.36	1.0	1.484	1.0	0.317	1.0	1.361
1074.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1074.0	104	21.0	5.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1075.0	131	-25.28	10.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1075.0	420	0.57	8.33	1	0.0	-1.0	1.0	1.257	1.0	2.942	0.0	-1.0	1.0	0.129	1.0	1.167	0.0	-1.0	0.0	-1.0	1.0	2.336
1075.0	128	-0.47	10.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.507	1.0	0.482	1.0	1.466	1.0	1.451	1.0	0.492	1.0	1.382
1075.0	104	21.07	5.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1075.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1075.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1075.0	92	22.54	7.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1076.0	420	0.43	7.82	1	1.0	1.658	1.0	0.778	0.0	-1.0	1.0	1.085	1.0	0.084	1.0	1.046	0.0	-1.0	0.0	-1.0	1.0	1.625
1076.0	128	-0.9	10.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.917	1.0	0.392	1.0	0.652	1.0	1.791	0.0	-1.0	1.0	1.293
1076.0	104	21.07	4.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1076.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1076.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1076.0	131	-24.77	10.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1076.0	92	22.58	7.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1077.0	131	-24.26	10.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1077.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1077.0	92	22.62	6.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1077.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1077.0	420	0.29	7.27	4	1.0	1.658	1.0	2.578	1.0	2.981	1.0	0.603	1.0	0.09	1.0	0.832	0.0	-1.0	1.0	0.515	1.0	1.551
1077.0	128	-1.33	10.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.134	1.0	0.391	1.0	0.958	1.0	2.093	0.0	-1.0	0.0	-1.0
1078.0	131	-23.77	10.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1078.0	92	22.62	6.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1078.0	86	-20.12	-12.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1078.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1078.0	128	-1.84	9.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.816	1.0	0.449	1.0	1.167	1.0	2.502	0.0	-1.0	0.0	-1.0
1078.0	420	0.29	6.92	4	1.0	1.845	0.0	-1.0	1.0	1.987	1.0	0.204	1.0	0.097	1.0	0.486	0.0	-1.0	1.0	0.401	1.0	1.571
1079.0	420	0.29	6.84	4	1.0	1.588	0.0	-1.0	1.0	1.825	1.0	0.292	1.0	0.089	1.0	0.331	0.0	-1.0	1.0	0.156	1.0	1.579
1079.0	128	-2.35	9.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.023	1.0	0.616	1.0	0.951	1.0	2.91	0.0	-1.0	0.0	-1.0
1079.0	92	22.62	5.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1079.0	84	-21.21	-12.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1079.0	131	-23.26	10.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
