815.0	213	-2.25	21.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	213	-1.73	21.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	213	-1.15	21.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	213	-0.56	21.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	213	0.11	21.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	213	0.78	21.6	1	1.0	2.699	1.0	2.77	1.0	3.004	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	213	1.45	21.6	1	1.0	2.766	0.0	-1.0	1.0	2.6	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	213	2.1	21.43	1	1.0	3.028	0.0	-1.0	1.0	1.918	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	213	2.76	21.43	1	1.0	3.524	1.0	1.813	1.0	1.834	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	213	3.28	21.43	1	0.0	-1.0	1.0	1.555	1.0	1.725	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	211	-10.2	50.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	213	3.8	21.43	1	0.0	-1.0	1.0	1.562	1.0	1.703	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	211	-10.06	49.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
826.0	213	4.3	21.6	1	1.0	2.053	1.0	1.707	1.0	2.193	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
826.0	211	-9.91	48.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
827.0	213	4.82	21.6	1	1.0	2.249	1.0	1.739	1.0	2.882	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
827.0	211	-9.68	46.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
828.0	213	5.34	21.6	1	1.0	1.973	1.0	1.816	1.0	2.002	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
828.0	211	-9.61	45.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
829.0	211	-9.61	44.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
829.0	213	5.94	21.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	213	6.46	21.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	211	-9.68	42.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
831.0	211	-9.83	41.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
831.0	213	6.98	21.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
832.0	211	-10.8	40.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
832.0	214	7.57	21.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
833.0	280	19.74	20.19	1	0.0	-1.0	1.0	1.284	1.0	1.329	0.0	-1.0	1.0	0.231	1.0	0.457	1.0	1.768	1.0	0.52	0.0	-1.0
833.0	214	8.22	21.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
833.0	211	-11.76	39.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
834.0	280	19.3	19.44	4	0.0	-1.0	1.0	0.52	1.0	1.8	1.0	0.559	1.0	0.528	0.0	-1.0	1.0	1.447	1.0	1.857	0.0	-1.0
834.0	214	8.78	21.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
834.0	211	-12.95	38.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
835.0	214	9.37	21.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
835.0	280	19.18	19.44	4	0.0	-1.0	1.0	0.631	1.0	1.849	1.0	0.746	1.0	0.505	0.0	-1.0	1.0	1.215	0.0	-1.0	0.0	-1.0
835.0	211	-14.16	38.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
836.0	214	9.93	21.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
836.0	280	19.07	19.44	4	0.0	-1.0	1.0	0.991	1.0	1.934	1.0	0.902	1.0	0.523	0.0	-1.0	1.0	1.79	0.0	-1.0	0.0	-1.0
836.0	211	-15.42	37.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
837.0	214	10.54	21.82	1	1.0	2.173	1.0	1.939	1.0	2.443	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
837.0	280	18.92	19.37	4	0.0	-1.0	1.0	0.939	1.0	1.943	0.0	-1.0	1.0	0.622	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
837.0	211	-16.44	36.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
838.0	280	18.78	19.37	4	0.0	-1.0	1.0	0.91	1.0	1.439	1.0	0.865	1.0	0.552	0.0	-1.0	1.0	2.02	0.0	-1.0	0.0	-1.0
838.0	214	11.32	21.82	1	1.0	2.937	1.0	1.944	1.0	2.143	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
838.0	211	-17.11	35.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
839.0	280	18.66	19.3	4	0.0	-1.0	1.0	0.859	1.0	1.589	1.0	0.867	1.0	0.63	0.0	-1.0	1.0	2.095	0.0	-1.0	0.0	-1.0
839.0	211	-17.77	34.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
839.0	214	12.1	21.82	1	1.0	2.957	1.0	1.884	1.0	2.52	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
840.0	211	-18.37	33.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
840.0	214	12.69	21.82	1	1.0	2.467	1.0	1.909	1.0	2.127	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
840.0	280	18.52	19.3	4	0.0	-1.0	1.0	0.732	1.0	1.21	1.0	0.753	1.0	0.606	0.0	-1.0	1.0	2.152	0.0	-1.0	0.0	-1.0
841.0	280	18.37	19.22	4	0.0	-1.0	1.0	0.736	1.0	1.299	1.0	0.723	1.0	0.72	0.0	-1.0	1.0	2.164	0.0	-1.0	0.0	-1.0
841.0	215	-6.23	18.4	1	1.0	2.124	1.0	1.855	1.0	2.074	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
841.0	211	-18.96	32.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
841.0	214	13.28	21.97	1	1.0	2.251	1.0	2.03	1.0	2.232	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	211	-19.46	31.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	280	18.26	19.22	4	0.0	-1.0	1.0	0.735	1.0	1.225	1.0	0.698	1.0	0.697	0.0	-1.0	1.0	2.179	0.0	-1.0	0.0	-1.0
842.0	214	13.88	22.12	1	1.0	2.34	1.0	2.206	1.0	2.371	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
842.0	215	-5.71	18.4	1	1.0	2.124	1.0	1.855	1.0	2.074	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	214	14.45	22.26	1	1.0	2.554	1.0	2.334	1.0	2.511	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	211	-20.06	29.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	215	-5.12	18.48	1	1.0	2.029	1.0	1.917	1.0	2.115	0.0	-1.0	0.0	-1.0	1.0	1.248	0.0	-1.0	0.0	-1.0	1.0	2.083
843.0	280	18.14	19.22	4	0.0	-1.0	1.0	0.701	1.0	1.254	1.0	0.682	1.0	0.71	1.0	2.059	1.0	2.115	0.0	-1.0	0.0	-1.0
844.0	280	18.0	19.22	4	0.0	-1.0	1.0	0.719	1.0	1.283	1.0	0.733	1.0	0.694	1.0	1.992	1.0	2.198	0.0	-1.0	0.0	-1.0
844.0	214	14.97	22.26	1	1.0	2.482	1.0	2.351	1.0	2.626	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	215	-4.6	18.55	1	1.0	2.102	1.0	1.98	1.0	1.591	0.0	-1.0	1.0	0.711	1.0	0.746	0.0	-1.0	0.0	-1.0	1.0	1.5
845.0	214	15.57	22.12	1	1.0	2.468	1.0	2.223	1.0	2.423	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	215	-4.08	18.63	1	1.0	2.141	1.0	1.607	1.0	1.253	0.0	-1.0	1.0	0.223	1.0	0.852	0.0	-1.0	1.0	1.06	1.0	1.287
845.0	280	17.7	19.22	4	0.0	-1.0	1.0	0.686	1.0	1.315	1.0	0.774	1.0	0.686	1.0	1.917	1.0	1.986	0.0	-1.0	0.0	-1.0
846.0	280	17.37	19.22	4	0.0	-1.0	1.0	0.682	1.0	1.363	1.0	0.847	1.0	0.689	1.0	1.799	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	214	16.07	21.82	1	1.0	2.11	1.0	1.908	1.0	3.278	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	215	-3.58	18.63	4	1.0	2.192	1.0	1.201	1.0	1.415	0.0	-1.0	1.0	0.231	1.0	1.273	0.0	-1.0	1.0	0.872	0.0	-1.0
847.0	214	16.73	21.82	1	0.0	-1.0	1.0	1.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	215	-3.06	18.63	4	1.0	2.185	1.0	0.934	0.0	-1.0	1.0	0.886	1.0	0.63	1.0	1.427	0.0	-1.0	1.0	0.985	0.0	-1.0
847.0	280	16.99	19.22	4	1.0	2.064	1.0	0.7	1.0	1.402	1.0	0.854	1.0	0.707	1.0	1.708	0.0	-1.0	0.0	-1.0	0.0	-1.0
848.0	215	-2.39	18.63	4	1.0	2.233	1.0	0.909	1.0	2.714	1.0	1.062	1.0	0.886	1.0	1.269	1.0	1.411	1.0	0.912	0.0	-1.0
848.0	214	17.33	21.82	1	1.0	2.193	0.0	-1.0	1.0	3.016	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
848.0	280	16.7	19.22	4	1.0	2.183	1.0	0.693	1.0	1.434	1.0	0.841	1.0	0.7	1.0	1.649	0.0	-1.0	0.0	-1.0	0.0	-1.0
849.0	215	-1.8	18.63	4	1.0	2.153	1.0	1.229	1.0	2.091	1.0	1.273	1.0	0.804	1.0	1.291	1.0	1.793	1.0	0.846	0.0	-1.0
849.0	280	16.36	19.22	4	0.0	-1.0	1.0	0.712	1.0	1.361	1.0	0.924	1.0	0.705	1.0	1.478	0.0	-1.0	0.0	-1.0	0.0	-1.0
849.0	214	18.0	21.82	1	0.0	-1.0	1.0	1.951	1.0	2.068	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	280	16.07	19.22	4	0.0	-1.0	1.0	0.703	1.0	1.328	1.0	0.944	1.0	0.716	1.0	1.435	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	214	18.59	21.82	1	0.0	-1.0	1.0	2.059	1.0	2.069	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	215	-1.22	18.63	4	1.0	1.544	0.0	-1.0	1.0	1.73	1.0	1.561	1.0	0.701	1.0	1.18	1.0	1.57	0.0	-1.0	0.0	-1.0
851.0	215	-0.56	18.63	4	1.0	2.151	1.0	1.166	0.0	-1.0	1.0	1.156	1.0	0.635	0.0	-1.0	1.0	1.267	0.0	-1.0	0.0	-1.0
851.0	280	15.64	19.22	4	0.0	-1.0	1.0	0.711	1.0	1.38	1.0	1.019	1.0	0.681	1.0	1.407	0.0	-1.0	0.0	-1.0	0.0	-1.0
851.0	214	19.11	21.82	1	1.0	2.101	1.0	1.867	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	215	-0.04	18.63	4	1.0	2.559	1.0	0.924	0.0	-1.0	1.0	1.248	1.0	0.122	0.0	-1.0	1.0	2.22	0.0	-1.0	0.0	-1.0
852.0	280	15.27	19.22	4	0.0	-1.0	1.0	0.712	1.0	1.306	1.0	0.983	1.0	0.695	1.0	1.29	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	215	0.48	18.78	1	0.0	-1.0	1.0	1.011	1.0	2.695	1.0	0.988	1.0	0.463	1.0	2.601	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	281	14.9	19.22	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	215	0.93	18.78	1	1.0	1.754	1.0	1.193	1.0	2.27	1.0	0.866	1.0	0.843	1.0	2.163	0.0	-1.0	0.0	-1.0	1.0	2.418
854.0	281	14.53	19.22	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	281	14.23	19.22	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	215	1.45	18.92	1	1.0	1.744	0.0	-1.0	1.0	1.896	1.0	1.363	0.0	-1.0	1.0	1.685	0.0	-1.0	0.0	-1.0	1.0	2.073
856.0	215	2.04	19.07	1	1.0	2.236	1.0	1.431	1.0	1.218	1.0	1.984	0.0	-1.0	1.0	1.101	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	281	13.88	19.37	4	1.0	1.393	0.0	-1.0	0.0	-1.0	1.0	0.928	1.0	0.561	1.0	0.923	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	215	2.62	19.07	1	1.0	2.81	1.0	1.192	0.0	-1.0	1.0	2.542	1.0	0.51	1.0	1.208	0.0	-1.0	1.0	0.936	0.0	-1.0
857.0	281	13.58	19.37	4	1.0	1.221	0.0	-1.0	0.0	-1.0	1.0	0.871	1.0	0.559	1.0	1.08	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	281	13.21	19.52	4	1.0	1.278	0.0	-1.0	0.0	-1.0	1.0	0.698	1.0	0.409	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	215	3.28	19.22	4	0.0	-1.0	1.0	1.089	0.0	-1.0	0.0	-1.0	1.0	0.185	1.0	1.133	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	215	3.88	19.39	4	1.0	1.541	1.0	1.201	0.0	-1.0	0.0	-1.0	1.0	0.472	1.0	1.193	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	281	12.91	19.52	4	1.0	1.338	0.0	-1.0	0.0	-1.0	1.0	0.708	1.0	0.398	1.0	0.802	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	215	4.38	19.54	4	1.0	1.685	0.0	-1.0	0.0	-1.0	1.0	0.91	1.0	0.386	1.0	0.932	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	281	12.62	19.52	4	1.0	1.241	0.0	-1.0	0.0	-1.0	1.0	0.74	1.0	0.396	1.0	0.885	0.0	-1.0	0.0	-1.0	0.0	-1.0
861.0	281	12.24	19.52	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.996	1.0	0.405	1.0	1.09	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	281	11.95	19.37	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.291	1.0	0.574	1.0	1.029	0.0	-1.0	0.0	-1.0	0.0	-1.0
863.0	281	11.73	19.37	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.023	1.0	0.53	1.0	1.479	0.0	-1.0	0.0	-1.0	0.0	-1.0
864.0	281	11.5	19.22	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	281	11.28	19.22	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	281	10.76	19.22	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	281	10.32	19.37	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.052	1.0	0.504	1.0	1.186	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	281	9.81	19.52	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.211	1.0	0.362	1.0	1.26	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	281	9.37	19.68	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.794	1.0	0.231	1.0	0.982	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	281	8.92	19.85	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.803	1.0	0.102	1.0	0.87	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	281	8.4	19.85	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.058	1.0	0.055	1.0	0.777	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	281	7.98	19.68	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.851	1.0	0.29	1.0	0.834	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	282	7.53	19.68	4	0.0	-1.0	1.0	0.193	1.0	1.414	1.0	0.287	1.0	0.206	1.0	0.396	1.0	1.579	0.0	-1.0	0.0	-1.0
874.0	282	7.09	19.52	4	0.0	-1.0	1.0	0.358	1.0	1.313	1.0	0.487	1.0	0.371	1.0	0.907	1.0	1.641	0.0	-1.0	0.0	-1.0
875.0	282	6.72	19.52	4	0.0	-1.0	0.0	-1.0	1.0	1.223	1.0	0.742	1.0	0.362	1.0	0.557	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	282	6.42	19.59	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.901	1.0	0.289	1.0	0.932	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	282	6.16	19.85	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.886	1.0	0.048	1.0	0.915	0.0	-1.0	0.0	-1.0	1.0	3.061
878.0	282	5.9	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.511	1.0	0.201	1.0	0.488	0.0	-1.0	0.0	-1.0	1.0	1.287
879.0	282	5.64	20.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.575	1.0	0.356	1.0	0.404	0.0	-1.0	1.0	0.334	1.0	1.352
880.0	282	5.34	20.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.617	1.0	0.344	1.0	0.518	0.0	-1.0	1.0	0.414	1.0	1.363
881.0	282	4.97	20.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.681	1.0	0.334	1.0	0.592	0.0	-1.0	1.0	1.994	1.0	1.227
882.0	282	4.6	20.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.844	1.0	0.331	1.0	0.686	0.0	-1.0	1.0	1.679	1.0	1.275
883.0	282	4.23	20.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.923	1.0	0.322	1.0	0.797	0.0	-1.0	1.0	1.331	1.0	1.314
884.0	282	3.95	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.808	1.0	0.193	1.0	0.718	0.0	-1.0	1.0	1.136	1.0	2.042
885.0	0	4.27	-17.92	1	0.0	-1.0	1.0	2.997	1.0	2.248	0.0	-1.0	0.0	-1.0	1.0	2.25	0.0	-1.0	0.0	-1.0	1.0	3.505
885.0	282	3.58	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.841	1.0	0.214	0.0	-1.0	0.0	-1.0	1.0	0.995	0.0	-1.0
886.0	0	3.9	-17.63	1	0.0	-1.0	1.0	2.087	1.0	1.803	0.0	-1.0	0.0	-1.0	1.0	1.807	0.0	-1.0	0.0	-1.0	1.0	3.13
886.0	282	3.21	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.829	1.0	0.183	0.0	-1.0	0.0	-1.0	1.0	1.059	0.0	-1.0
887.0	282	2.84	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.865	1.0	0.399	0.0	-1.0	0.0	-1.0	1.0	0.812	1.0	2.967
887.0	0	3.62	-17.33	1	0.0	-1.0	1.0	1.59	1.0	1.467	0.0	-1.0	0.0	-1.0	1.0	1.437	0.0	-1.0	0.0	-1.0	1.0	2.872
888.0	0	3.32	-17.03	1	0.0	-1.0	1.0	1.206	1.0	1.504	0.0	-1.0	1.0	1.138	1.0	1.134	0.0	-1.0	0.0	-1.0	1.0	2.554
888.0	282	2.54	20.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.144	1.0	0.708	1.0	2.717	0.0	-1.0	1.0	0.948	1.0	2.709
889.0	282	2.17	19.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.051	1.0	1.05	1.0	2.655	1.0	1.499	1.0	1.475	1.0	2.351
889.0	0	3.02	-16.72	1	0.0	-1.0	1.0	0.98	1.0	1.824	0.0	-1.0	1.0	0.79	0.0	-1.0	0.0	-1.0	1.0	2.478	1.0	2.313
890.0	282	1.82	19.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.373	0.0	-1.0	1.0	1.92	1.0	1.648	0.0	-1.0	1.0	1.924
890.0	146	25.05	8.63	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.552	0.0	-1.0	0.0	-1.0	1.0	1.564	1.0	1.697	0.0	-1.0
890.0	0	2.69	-16.25	1	1.0	2.55	1.0	0.944	1.0	1.69	0.0	-1.0	1.0	0.632	0.0	-1.0	0.0	-1.0	1.0	2.158	1.0	2.399
891.0	282	1.45	19.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.738	0.0	-1.0	1.0	1.577	1.0	1.907	0.0	-1.0	1.0	1.59
891.0	0	2.39	-15.96	1	1.0	1.992	1.0	0.952	1.0	3.06	0.0	-1.0	1.0	0.814	0.0	-1.0	0.0	-1.0	1.0	2.057	1.0	2.597
891.0	146	24.53	8.48	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.083	0.0	-1.0	0.0	-1.0	1.0	2.067	1.0	2.246	0.0	-1.0
892.0	282	1.15	19.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.117	0.0	-1.0	1.0	1.327	1.0	2.168	0.0	-1.0	1.0	1.338
892.0	0	2.11	-15.66	1	1.0	1.523	1.0	1.16	1.0	2.369	1.0	1.272	1.0	1.076	0.0	-1.0	0.0	-1.0	1.0	2.068	1.0	2.834
892.0	146	24.01	8.48	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.587	0.0	-1.0	0.0	-1.0	1.0	2.637	0.0	-1.0	0.0	-1.0
