686.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	29.0	-19.08	-8.26	1.0	1.0	2.779	1.0	2.071	1.0	2.853	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	134.0	-14.56	12.62	3.0	1.0	1.815	1.0	0.784	1.0	1.762	1.0	0.732	1.0	0.018	1.0	0.704	1.0	1.734	1.0	0.704	1.0	1.734
687.0	128.0	-28.69	-28.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	144.0	-11.17	-10.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.82	1.0	0.39	1.0	1.265	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	103.0	4.55	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.948	1.0	1.38	0.0	-1.0
687.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	29.0	-18.45	-8.15	1.0	1.0	2.585	1.0	2.221	1.0	3.073	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	134.0	-15.06	12.68	3.0	1.0	1.791	1.0	0.788	1.0	1.791	1.0	0.788	1.0	0.029	1.0	0.723	1.0	1.726	1.0	0.723	1.0	1.726
688.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	128.0	-28.72	-28.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	29.0	-17.84	-8.05	1.0	1.0	2.624	1.0	2.347	1.0	4.573	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	103.0	4.55	-4.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.909	1.0	1.736	0.0	-1.0
688.0	134.0	-15.48	12.78	3.0	1.0	1.802	1.0	0.733	1.0	1.802	1.0	0.787	1.0	0.024	1.0	0.715	1.0	1.73	1.0	0.715	1.0	1.73
688.0	144.0	-10.75	-10.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.869	1.0	0.41	1.0	1.315	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	144.0	-10.4	-10.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.756	1.0	0.498	1.0	1.574	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	29.0	-17.2	-7.97	1.0	1.0	2.742	1.0	2.493	1.0	3.06	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	103.0	4.55	-5.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.57	0.0	-1.0	0.0	-1.0
689.0	134.0	-16.12	12.78	3.0	1.0	1.745	1.0	0.846	1.0	1.798	1.0	0.793	1.0	0.024	1.0	0.759	1.0	1.711	1.0	0.759	1.0	1.711
689.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	128.0	-28.74	-28.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	104.0	4.45	-6.8	1.0	0.0	-1.0	0.0	-1.0	1.0	5.817	1.0	3.631	0.0	-1.0	1.0	4.196	1.0	3.638	0.0	-1.0	1.0	4.19
690.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	29.0	-16.6	-7.89	1.0	1.0	2.784	1.0	2.567	1.0	3.704	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	144.0	-10.03	-9.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	128.0	-28.77	-28.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	134.0	-16.65	12.89	3.0	1.0	1.748	1.0	0.793	1.0	1.748	1.0	0.792	1.0	0.025	1.0	0.757	1.0	1.712	1.0	0.756	1.0	1.712
691.0	144.0	-9.5	-9.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
691.0	104.0	4.23	-8.02	1.0	1.0	5.864	0.0	-1.0	1.0	4.882	1.0	4.831	0.0	-1.0	1.0	3.11	0.0	-1.0	0.0	-1.0	1.0	3.105
691.0	29.0	-15.96	-7.89	1.0	1.0	3.711	1.0	2.516	1.0	2.884	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
691.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
691.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
691.0	135.0	-17.15	13.0	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.376	1.0	0.0	1.0	1.323	1.0	1.91	1.0	1.323	1.0	1.872
691.0	128.0	-28.8	-28.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
691.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	144.0	-8.97	-9.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	104.0	4.23	-9.05	1.0	0.0	-1.0	0.0	-1.0	1.0	4.398	0.0	-1.0	0.0	-1.0	1.0	2.455	0.0	-1.0	1.0	2.287	1.0	2.284
692.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	29.0	-15.33	-7.89	1.0	1.0	3.339	1.0	2.539	1.0	3.408	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	128.0	-28.83	-28.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	135.0	-17.68	13.0	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.376	1.0	0.0	1.0	1.323	1.0	1.91	1.0	1.323	1.0	1.872
693.0	104.0	4.76	-10.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.071	1.0	1.539	0.0	-1.0	1.0	1.303	1.0	1.752
693.0	30.0	-14.8	-7.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
693.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
693.0	128.0	-28.86	-28.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
693.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
693.0	145.0	-8.44	-9.79	1.0	1.0	1.762	0.0	-1.0	0.0	-1.0	1.0	1.339	1.0	0.825	1.0	1.468	0.0	-1.0	0.0	-1.0	0.0	-1.0
693.0	135.0	-18.18	13.07	3.0	1.0	1.74	1.0	1.162	1.0	1.764	1.0	1.162	1.0	0.035	1.0	1.106	1.0	1.689	1.0	1.106	1.0	1.665
693.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
694.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
694.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
694.0	145.0	-7.83	-9.87	1.0	1.0	1.836	0.0	-1.0	0.0	-1.0	1.0	1.151	1.0	0.758	1.0	1.316	0.0	-1.0	0.0	-1.0	0.0	-1.0
694.0	104.0	4.39	-11.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.981	0.0	-1.0	1.0	2.842	0.0	-1.0
694.0	30.0	-14.19	-7.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
694.0	135.0	-18.71	13.07	3.0	1.0	1.803	0.0	-1.0	0.0	-1.0	1.0	1.226	1.0	0.03	1.0	1.183	1.0	1.738	1.0	1.183	1.0	1.715
694.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
694.0	128.0	-28.88	-28.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
695.0	30.0	-13.58	-7.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
695.0	128.0	-28.91	-28.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
695.0	135.0	-19.24	13.15	3.0	1.0	1.735	1.0	1.16	0.0	-1.0	1.0	1.16	1.0	0.037	1.0	1.108	1.0	1.689	1.0	1.108	1.0	1.666
695.0	104.0	4.0	-12.15	1.0	0.0	-1.0	1.0	3.735	1.0	3.968	1.0	1.887	1.0	1.423	1.0	2.866	1.0	1.86	1.0	1.388	1.0	2.321
695.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
695.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
695.0	145.0	-7.33	-9.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.322	1.0	0.74	1.0	1.419	0.0	-1.0	0.0	-1.0	0.0	-1.0
695.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
696.0	135.0	-19.77	13.26	3.0	1.0	1.707	1.0	1.085	0.0	-1.0	1.0	1.085	1.0	0.037	1.0	1.032	1.0	1.657	1.0	1.032	1.0	1.64
696.0	104.0	4.0	-13.53	1.0	1.0	4.064	1.0	3.745	1.0	3.91	1.0	2.142	1.0	1.382	1.0	2.528	1.0	2.138	1.0	1.358	1.0	1.973
696.0	145.0	-6.8	-9.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.388	1.0	0.714	1.0	2.159	0.0	-1.0	0.0	-1.0	0.0	-1.0
696.0	30.0	-12.94	-7.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
696.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
696.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
696.0	128.0	-28.94	-28.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
696.0	151.0	36.21	-8.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.596	1.0	2.634
696.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
697.0	135.0	-20.27	13.26	3.0	1.0	1.703	1.0	1.172	0.0	-1.0	1.0	1.119	1.0	0.011	1.0	1.082	1.0	1.691	1.0	1.082	1.0	1.655
697.0	30.0	-12.41	-7.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
697.0	104.0	4.0	-14.82	1.0	1.0	4.187	1.0	3.637	1.0	3.67	1.0	2.226	1.0	1.304	0.0	-1.0	1.0	2.341	1.0	1.288	1.0	2.118
697.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
697.0	145.0	-6.27	-9.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	0.683	1.0	1.32	0.0	-1.0	0.0	-1.0	0.0	-1.0
697.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
697.0	151.0	36.05	-8.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.571	1.0	2.637
697.0	128.0	-28.97	-28.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
697.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
698.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
698.0	151.0	35.52	-8.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.6	1.0	3.084
698.0	135.0	-20.91	13.37	3.0	1.0	1.696	1.0	1.082	0.0	-1.0	1.0	1.135	1.0	0.03	1.0	1.04	1.0	1.656	1.0	1.04	1.0	1.642
698.0	30.0	-11.88	-7.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
698.0	104.0	4.08	-16.09	1.0	1.0	4.258	1.0	3.231	1.0	3.385	1.0	1.98	1.0	1.165	0.0	-1.0	0.0	-1.0	1.0	1.964	0.0	-1.0
698.0	128.0	-28.88	-27.87	1.0	1.0	5.373	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
698.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
698.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
698.0	145.0	-5.85	-9.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.274	1.0	0.69	1.0	1.357	0.0	-1.0	0.0	-1.0	0.0	-1.0
699.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
699.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
699.0	30.0	-11.49	-7.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
699.0	135.0	-21.52	13.45	3.0	1.0	1.699	1.0	1.086	0.0	-1.0	1.0	1.087	1.0	0.032	1.0	1.026	1.0	1.658	1.0	1.026	1.0	1.639
699.0	145.0	-5.43	-9.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.695	1.0	0.681	1.0	1.835	0.0	-1.0	0.0	-1.0	0.0	-1.0
699.0	104.0	4.08	-17.39	1.0	1.0	4.194	1.0	2.829	1.0	3.018	1.0	2.048	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.138	0.0	-1.0
699.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
699.0	151.0	35.02	-8.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.592	1.0	2.862
699.0	128.0	-28.88	-27.74	1.0	1.0	5.386	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
700.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
700.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
700.0	135.0	-22.05	13.45	3.0	1.0	1.734	0.0	-1.0	0.0	-1.0	1.0	1.128	1.0	0.01	1.0	1.06	1.0	1.672	1.0	1.06	1.0	1.647
700.0	145.0	-4.92	-10.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.353	1.0	0.571	1.0	1.36	0.0	-1.0	0.0	-1.0	0.0	-1.0
700.0	104.0	4.0	-18.58	1.0	1.0	3.226	1.0	2.597	1.0	2.951	1.0	2.606	0.0	-1.0	0.0	-1.0	1.0	2.621	0.0	-1.0	1.0	3.717
700.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
700.0	30.0	-10.96	-7.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
700.0	128.0	-29.09	-27.79	1.0	1.0	5.62	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
700.0	151.0	34.44	-8.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.694	1.0	3.124
701.0	128.0	-29.04	-27.42	1.0	1.0	5.541	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
701.0	145.0	-4.53	-10.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.401	1.0	0.552	1.0	1.56	0.0	-1.0	0.0	-1.0	0.0	-1.0
701.0	30.0	-10.46	-7.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
701.0	151.0	33.91	-8.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.546	1.0	2.781
701.0	135.0	-22.47	13.52	3.0	1.0	1.718	0.0	-1.0	0.0	-1.0	1.0	1.083	1.0	0.033	1.0	1.037	1.0	1.656	1.0	1.037	1.0	3.764
701.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
701.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
701.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
701.0	104.0	4.0	-19.72	1.0	1.0	3.012	1.0	2.459	1.0	3.456	1.0	4.115	0.0	-1.0	0.0	-1.0	1.0	3.792	0.0	-1.0	1.0	2.778
702.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
702.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
702.0	30.0	-9.93	-7.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
702.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
702.0	151.0	33.38	-8.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.366	1.0	2.554	1.0	2.782
702.0	135.0	-23.0	13.63	3.0	1.0	1.74	0.0	-1.0	0.0	-1.0	1.0	1.092	1.0	0.016	0.0	-1.0	1.0	1.645	1.0	1.009	0.0	-1.0
702.0	128.0	-28.98	-26.97	1.0	1.0	5.528	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
702.0	104.0	4.23	-20.54	1.0	1.0	3.057	1.0	2.888	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.443	1.0	3.356
702.0	145.0	-4.0	-10.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.299	1.0	0.623	1.0	1.438	0.0	-1.0	0.0	-1.0	0.0	-1.0
