899.0	500.0	16.36	-9.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
899.0	375.0	15.34	-10.49	1.0	0.0	-1.0	0.0	-1.0	1.0	2.168	0.0	-1.0	0.0	-1.0	1.0	2.294	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	563.0	30.87	7.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	635.0	19.36	-10.5	1.0	1.0	0.939	1.0	0.681	0.0	-1.0	1.0	0.754	1.0	0.64	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	550.0	16.46	-10.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	291.0	8.27	-0.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	571.0	9.15	10.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	286.0	-0.26	-4.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	577.0	7.06	10.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	557.0	15.09	-12.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	585.0	18.47	-9.42	1.0	1.0	1.542	1.0	0.957	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	501.0	16.36	-9.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	436.0	15.12	-9.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	375.0	15.34	-10.49	1.0	0.0	-1.0	0.0	-1.0	1.0	2.168	0.0	-1.0	0.0	-1.0	1.0	2.294	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	25.0	15.2	-11.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	259.0	19.68	5.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	501.0	16.32	-9.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	585.0	18.43	-9.42	1.0	1.0	1.004	1.0	1.108	0.0	-1.0	1.0	1.004	1.0	1.029	0.0	-1.0	1.0	1.357	0.0	-1.0	0.0	-1.0
901.0	563.0	30.67	7.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	375.0	15.34	-10.53	1.0	0.0	-1.0	0.0	-1.0	1.0	2.15	0.0	-1.0	0.0	-1.0	1.0	2.312	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	550.0	16.46	-10.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	571.0	9.23	10.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	635.0	19.34	-10.5	1.0	1.0	0.939	1.0	0.687	0.0	-1.0	1.0	0.754	1.0	0.652	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	286.0	0.1	-4.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	577.0	7.34	10.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	291.0	8.91	-0.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	557.0	15.09	-12.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	436.0	15.12	-9.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	25.0	15.2	-11.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	259.0	19.68	5.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	25.0	15.2	-11.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	635.0	19.34	-10.5	1.0	1.0	0.939	1.0	0.687	0.0	-1.0	1.0	0.754	1.0	0.652	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	291.0	9.55	-0.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	375.0	15.34	-10.53	1.0	0.0	-1.0	0.0	-1.0	1.0	2.15	0.0	-1.0	0.0	-1.0	1.0	2.312	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	577.0	7.62	10.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	550.0	16.46	-10.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	436.0	15.12	-9.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	571.0	9.3	10.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	259.0	19.72	5.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	501.0	16.32	-9.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	563.0	30.46	7.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	557.0	15.05	-12.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	585.0	18.43	-9.42	1.0	1.0	1.004	1.0	1.108	0.0	-1.0	1.0	1.004	1.0	1.029	0.0	-1.0	1.0	1.357	0.0	-1.0	0.0	-1.0
902.0	286.0	0.46	-5.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	25.0	15.16	-11.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.714	1.0	1.55	1.0	1.575
903.0	577.0	7.9	10.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	557.0	15.05	-12.1	1.0	0.0	-1.0	0.0	-1.0	1.0	1.056	0.0	-1.0	1.0	0.875	1.0	0.89	0.0	-1.0	1.0	0.981	1.0	0.926
903.0	501.0	16.32	-9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	291.0	10.18	0.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	436.0	15.09	-9.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	286.0	0.8	-5.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	375.0	15.34	-10.53	1.0	0.0	-1.0	0.0	-1.0	1.0	2.15	0.0	-1.0	0.0	-1.0	1.0	2.312	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	635.0	19.34	-10.47	1.0	1.0	1.06	1.0	0.634	1.0	0.87	0.0	-1.0	1.0	0.63	1.0	0.818	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	585.0	18.43	-9.42	1.0	1.0	1.004	1.0	1.108	0.0	-1.0	1.0	1.004	1.0	1.029	0.0	-1.0	1.0	1.357	0.0	-1.0	0.0	-1.0
903.0	563.0	30.26	7.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	259.0	19.72	5.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	571.0	9.37	10.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	550.0	16.46	-10.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	286.0	1.23	-5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	550.0	16.46	-10.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	436.0	15.09	-9.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	585.0	18.43	-9.42	1.0	1.0	1.004	1.0	1.108	0.0	-1.0	1.0	1.004	1.0	1.029	0.0	-1.0	1.0	1.357	0.0	-1.0	0.0	-1.0
904.0	25.0	15.16	-11.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.714	1.0	1.55	1.0	1.575
904.0	259.0	19.72	5.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	291.0	10.67	0.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	375.0	15.34	-10.53	1.0	0.0	-1.0	0.0	-1.0	1.0	2.15	0.0	-1.0	0.0	-1.0	1.0	2.312	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	557.0	15.05	-12.1	1.0	0.0	-1.0	0.0	-1.0	1.0	1.056	0.0	-1.0	1.0	0.875	1.0	0.89	0.0	-1.0	1.0	0.981	1.0	0.926
904.0	577.0	8.24	10.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	501.0	16.32	-9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	635.0	19.34	-10.47	1.0	1.0	1.06	1.0	0.634	1.0	0.87	0.0	-1.0	1.0	0.63	1.0	0.818	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	571.0	9.43	10.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	563.0	29.98	7.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	436.0	15.09	-9.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	557.0	15.05	-12.1	1.0	0.0	-1.0	0.0	-1.0	1.0	1.056	0.0	-1.0	1.0	0.875	1.0	0.89	0.0	-1.0	1.0	0.981	1.0	0.926
905.0	501.0	16.32	-9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	286.0	1.58	-5.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	550.0	16.46	-10.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	585.0	18.43	-9.39	1.0	1.0	1.011	1.0	0.985	0.0	-1.0	1.0	1.017	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	375.0	15.34	-10.53	1.0	0.0	-1.0	0.0	-1.0	1.0	2.15	0.0	-1.0	0.0	-1.0	1.0	2.312	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	635.0	19.34	-10.47	1.0	1.0	1.06	1.0	0.634	1.0	0.87	0.0	-1.0	1.0	0.63	1.0	0.818	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	259.0	19.72	5.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	571.0	9.58	10.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	291.0	11.08	0.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	577.0	8.59	11.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	25.0	15.16	-11.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.714	1.0	1.55	1.0	1.575
905.0	563.0	29.54	7.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	563.0	29.14	7.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	550.0	16.46	-10.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	286.0	1.93	-5.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	501.0	16.32	-9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	291.0	11.51	0.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	375.0	15.34	-10.53	1.0	0.0	-1.0	0.0	-1.0	1.0	2.15	0.0	-1.0	0.0	-1.0	1.0	2.312	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	585.0	18.43	-9.39	1.0	1.0	1.011	1.0	0.985	0.0	-1.0	1.0	1.017	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	436.0	15.09	-9.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	557.0	15.01	-12.1	1.0	0.0	-1.0	0.0	-1.0	1.0	1.146	0.0	-1.0	1.0	0.859	1.0	0.867	0.0	-1.0	1.0	0.95	1.0	0.906
906.0	571.0	9.65	10.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	577.0	8.95	11.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	259.0	19.76	5.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	25.0	15.16	-11.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.714	1.0	1.55	1.0	1.575
906.0	635.0	19.34	-10.47	1.0	1.0	1.06	1.0	0.634	1.0	0.87	0.0	-1.0	1.0	0.63	1.0	0.818	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	571.0	10.07	10.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	25.0	15.16	-11.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.714	1.0	1.55	1.0	1.575
907.0	577.0	9.58	11.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	259.0	19.76	5.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	375.0	15.34	-10.53	1.0	0.0	-1.0	0.0	-1.0	1.0	2.15	0.0	-1.0	0.0	-1.0	1.0	2.312	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	291.0	12.07	0.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	436.0	15.06	-9.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	563.0	28.63	7.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	585.0	18.43	-9.42	1.0	1.0	1.004	1.0	1.108	0.0	-1.0	1.0	1.004	1.0	1.029	0.0	-1.0	1.0	1.357	0.0	-1.0	0.0	-1.0
907.0	501.0	16.32	-9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	286.0	2.14	-5.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	557.0	15.01	-12.07	1.0	0.0	-1.0	0.0	-1.0	1.0	1.876	0.0	-1.0	1.0	0.881	1.0	0.885	0.0	-1.0	1.0	0.885	1.0	0.888
907.0	550.0	16.43	-10.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	635.0	19.34	-10.47	1.0	1.0	1.06	1.0	0.634	1.0	0.87	0.0	-1.0	1.0	0.63	1.0	0.818	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	563.0	28.22	7.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	501.0	16.32	-9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	557.0	15.01	-12.07	1.0	0.0	-1.0	0.0	-1.0	1.0	1.876	0.0	-1.0	1.0	0.881	1.0	0.885	0.0	-1.0	1.0	0.885	1.0	0.888
908.0	571.0	10.43	10.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	376.0	15.34	-10.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	259.0	19.76	5.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	291.0	12.63	0.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	550.0	16.43	-10.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	286.0	2.27	-5.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	25.0	15.16	-11.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.714	1.0	1.55	1.0	1.575
908.0	577.0	10.15	11.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	585.0	18.43	-9.42	1.0	1.0	1.004	1.0	1.108	0.0	-1.0	1.0	1.004	1.0	1.029	0.0	-1.0	1.0	1.357	0.0	-1.0	0.0	-1.0
908.0	635.0	19.34	-10.47	1.0	1.0	1.06	1.0	0.634	1.0	0.87	0.0	-1.0	1.0	0.63	1.0	0.818	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	436.0	15.02	-9.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	376.0	15.34	-10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	550.0	16.43	-10.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	585.0	18.39	-9.42	1.0	1.0	1.028	1.0	1.204	0.0	-1.0	1.0	1.048	0.0	-1.0	0.0	-1.0	1.0	1.508	0.0	-1.0	0.0	-1.0
909.0	557.0	15.01	-12.07	1.0	0.0	-1.0	0.0	-1.0	1.0	1.876	0.0	-1.0	1.0	0.881	1.0	0.885	0.0	-1.0	1.0	0.885	1.0	0.888
909.0	286.0	2.49	-6.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	563.0	27.73	7.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	436.0	15.02	-9.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	259.0	19.76	5.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	577.0	10.77	11.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	25.0	15.16	-11.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.6	1.0	1.57	1.0	1.644
909.0	501.0	16.28	-9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
