881.0	24.0	-20.21	-12.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	30.0	-1.41	17.16	1.0	1.0	1.396	1.0	0.698	1.0	1.351	1.0	0.609	1.0	0.17	1.0	0.675	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	17.0	14.64	-19.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	95.0	-5.61	17.2	1.0	1.0	1.41	1.0	0.835	1.0	1.356	1.0	0.482	1.0	0.172	1.0	0.432	0.0	-1.0	0.0	-1.0	1.0	1.439
882.0	95.0	-6.1	17.34	1.0	1.0	1.472	1.0	0.662	1.0	1.398	1.0	0.449	1.0	0.014	1.0	0.445	0.0	-1.0	0.0	-1.0	1.0	1.49
882.0	30.0	-1.7	17.2	1.0	1.0	1.421	1.0	0.668	1.0	1.332	1.0	0.698	1.0	0.179	1.0	0.75	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	17.0	14.0	-19.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	34.0	-23.91	18.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.014	1.0	0.752	0.0	-1.0	1.0	1.642	1.0	0.724	1.0	1.574
882.0	50.0	-21.46	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	24.0	-20.21	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	38.0	-20.94	3.5	1.0	0.0	-1.0	0.0	-1.0	1.0	3.491	0.0	-1.0	0.0	-1.0	1.0	2.893	0.0	-1.0	0.0	-1.0	1.0	2.691
883.0	50.0	-21.46	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	38.0	-20.51	3.01	1.0	0.0	-1.0	0.0	-1.0	1.0	3.021	0.0	-1.0	0.0	-1.0	1.0	2.322	0.0	-1.0	1.0	2.584	1.0	2.212
883.0	24.0	-20.17	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	17.0	13.41	-18.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	95.0	-6.61	17.34	1.0	1.0	1.422	1.0	0.699	1.0	1.33	1.0	0.617	1.0	0.083	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	1.471
883.0	34.0	-23.69	17.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.988	1.0	0.829	0.0	-1.0	1.0	1.706	1.0	0.823	1.0	2.103
883.0	30.0	-2.01	17.26	1.0	1.0	1.404	1.0	0.601	1.0	1.286	1.0	0.621	1.0	0.121	1.0	0.576	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	68.0	-25.28	19.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.076	1.0	1.569	1.0	1.305	1.0	1.053	1.0	1.601
884.0	95.0	-7.12	17.34	1.0	1.0	1.425	1.0	0.691	1.0	1.311	1.0	0.589	1.0	0.028	1.0	0.616	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	30.0	-2.37	17.3	1.0	1.0	1.35	1.0	0.631	1.0	1.275	1.0	0.788	1.0	0.092	1.0	0.751	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	17.0	12.84	-18.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	68.0	-25.02	19.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.559	1.0	1.036	1.0	1.379	1.0	1.58	1.0	1.044	1.0	1.396
884.0	38.0	-20.1	2.62	1.0	0.0	-1.0	1.0	2.863	1.0	2.67	0.0	-1.0	0.0	-1.0	1.0	2.052	0.0	-1.0	1.0	1.852	1.0	1.825
884.0	50.0	-21.43	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	34.0	-23.48	17.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.972	1.0	0.892	0.0	-1.0	1.0	1.858	1.0	0.884	1.0	1.79
884.0	24.0	-20.17	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	95.0	-7.6	17.44	4.0	1.0	1.353	1.0	0.596	1.0	1.314	1.0	0.766	1.0	0.026	1.0	0.664	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	50.0	-21.43	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	17.0	12.28	-18.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	24.0	-20.17	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	34.0	-23.26	17.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.079	1.0	0.978	0.0	-1.0	1.0	1.929	1.0	0.961	1.0	1.83
885.0	38.0	-19.71	2.19	1.0	0.0	-1.0	1.0	2.39	1.0	2.318	0.0	-1.0	0.0	-1.0	1.0	1.377	0.0	-1.0	1.0	1.494	0.0	-1.0
885.0	30.0	-2.58	17.3	1.0	1.0	1.374	1.0	0.706	1.0	1.29	1.0	0.669	1.0	0.083	1.0	0.792	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	68.0	-24.81	18.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.486	1.0	1.003	0.0	-1.0	1.0	1.438	1.0	1.012	1.0	1.429
886.0	38.0	-19.31	1.74	1.0	0.0	-1.0	1.0	2.004	1.0	2.484	0.0	-1.0	1.0	0.993	1.0	1.135	0.0	-1.0	1.0	1.059	0.0	-1.0
886.0	17.0	11.69	-17.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	24.0	-20.17	-12.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	68.0	-24.55	18.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.622	1.0	0.987	0.0	-1.0	1.0	1.608	1.0	0.973	1.0	1.614
886.0	30.0	-2.87	17.3	1.0	1.0	1.314	1.0	0.705	1.0	1.26	1.0	0.744	1.0	0.088	1.0	0.881	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	95.0	-8.11	17.44	4.0	1.0	1.331	1.0	0.63	1.0	1.28	1.0	0.806	1.0	0.043	1.0	0.758	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	50.0	-21.43	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	34.0	-23.05	17.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.234	1.0	1.104	0.0	-1.0	1.0	2.024	1.0	1.114	1.0	1.949
887.0	24.0	-20.13	-12.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	17.0	11.12	-17.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	50.0	-21.46	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	39.0	-18.88	1.29	1.0	1.0	2.839	1.0	1.918	1.0	3.01	0.0	-1.0	1.0	0.525	1.0	0.991	1.0	1.947	1.0	1.101	1.0	3.148
887.0	34.0	-22.83	16.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.42	1.0	1.242	0.0	-1.0	1.0	1.318	1.0	1.228	1.0	2.177
887.0	68.0	-24.3	18.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.562	1.0	0.963	0.0	-1.0	1.0	1.567	1.0	0.952	1.0	1.604
887.0	30.0	-3.09	17.3	1.0	1.0	1.344	1.0	0.704	1.0	1.223	1.0	0.74	1.0	0.122	1.0	0.751	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	95.0	-8.62	17.44	4.0	1.0	1.369	1.0	0.706	1.0	1.256	1.0	0.682	1.0	0.035	1.0	0.839	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	39.0	-18.49	0.86	1.0	1.0	2.41	1.0	1.949	0.0	-1.0	1.0	1.482	1.0	0.112	1.0	1.051	1.0	1.371	1.0	1.361	1.0	2.598
888.0	17.0	10.48	-17.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	30.0	-3.38	17.2	1.0	1.0	1.371	1.0	0.828	1.0	1.25	1.0	1.125	1.0	0.227	1.0	1.099	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	50.0	-21.46	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	68.0	-24.08	17.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.418	1.0	1.079	0.0	-1.0	1.0	1.39	1.0	1.088	1.0	1.722
888.0	24.0	-20.13	-12.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	34.0	-22.62	16.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.404	0.0	-1.0	0.0	-1.0	1.0	1.381	1.0	1.402	1.0	2.39
888.0	95.0	-9.19	17.34	1.0	1.0	1.404	1.0	0.77	1.0	1.264	1.0	0.774	1.0	0.135	1.0	0.811	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	68.0	-23.87	17.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.392	1.0	1.186	0.0	-1.0	1.0	1.394	1.0	1.153	1.0	1.972
889.0	17.0	9.91	-17.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	24.0	-20.13	-12.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	50.0	-21.46	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	30.0	-3.6	17.2	1.0	1.0	1.33	1.0	0.861	1.0	1.274	1.0	1.129	1.0	0.232	1.0	1.151	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	39.0	-18.1	0.41	4.0	1.0	2.139	1.0	2.143	0.0	-1.0	1.0	1.018	1.0	0.285	1.0	0.881	1.0	1.657	0.0	-1.0	1.0	1.988
889.0	34.0	-22.4	16.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.503	0.0	-1.0	0.0	-1.0	1.0	1.505	1.0	1.525	1.0	2.604
889.0	95.0	-9.7	17.16	1.0	1.0	1.403	1.0	0.875	1.0	1.24	1.0	0.843	1.0	0.277	1.0	1.134	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	50.0	-21.46	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	68.0	-23.64	17.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.413	0.0	-1.0	0.0	-1.0	1.0	1.357	1.0	1.387	1.0	2.092
890.0	30.0	-3.87	17.2	1.0	1.0	1.352	1.0	0.857	1.0	1.261	1.0	1.014	1.0	0.173	1.0	1.005	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	25.0	-20.13	-12.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	34.0	-22.19	16.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.72	0.0	-1.0	0.0	-1.0	1.0	1.686	1.0	1.716	0.0	-1.0
890.0	17.0	9.32	-17.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	95.0	-10.26	17.09	1.0	1.0	1.447	1.0	1.001	1.0	1.276	1.0	1.176	1.0	0.309	1.0	1.264	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	39.0	-17.67	0.02	4.0	1.0	2.513	1.0	2.867	0.0	-1.0	1.0	1.183	1.0	0.162	1.0	1.36	1.0	2.152	0.0	-1.0	1.0	1.393
891.0	25.0	-20.1	-12.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
891.0	17.0	8.68	-16.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
891.0	68.0	-23.4	16.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.706	0.0	-1.0	0.0	-1.0	1.0	1.514	1.0	1.544	1.0	2.309
891.0	30.0	-4.11	17.2	1.0	1.0	1.352	1.0	0.889	1.0	1.288	1.0	0.971	1.0	0.167	1.0	1.171	0.0	-1.0	0.0	-1.0	0.0	-1.0
891.0	50.0	-21.46	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
891.0	95.0	-10.85	16.99	1.0	1.0	1.487	1.0	1.066	1.0	1.35	1.0	1.368	1.0	0.491	1.0	1.26	0.0	-1.0	0.0	-1.0	0.0	-1.0
891.0	34.0	-21.9	15.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.894	0.0	-1.0	0.0	-1.0	1.0	1.88	1.0	1.869	0.0	-1.0
891.0	39.0	-17.16	-0.33	1.0	1.0	3.037	0.0	-1.0	0.0	-1.0	1.0	1.119	1.0	0.265	0.0	-1.0	1.0	2.681	1.0	1.101	1.0	1.837
892.0	50.0	-21.44	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
892.0	30.0	-4.38	17.13	1.0	1.0	1.415	1.0	0.906	1.0	1.319	1.0	0.923	1.0	0.239	1.0	0.935	0.0	-1.0	0.0	-1.0	0.0	-1.0
892.0	95.0	-11.34	16.81	1.0	1.0	1.715	1.0	1.245	1.0	1.61	1.0	1.137	1.0	0.744	1.0	1.292	0.0	-1.0	0.0	-1.0	0.0	-1.0
892.0	68.0	-23.17	16.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.782	0.0	-1.0	0.0	-1.0	1.0	1.755	1.0	1.746	1.0	2.71
892.0	39.0	-16.58	-0.49	1.0	1.0	3.643	0.0	-1.0	0.0	-1.0	1.0	0.872	1.0	0.374	1.0	1.7	1.0	3.197	1.0	0.706	1.0	1.3
892.0	17.0	8.11	-16.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
892.0	25.0	-20.1	-12.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
892.0	34.0	-21.47	15.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.758	0.0	-1.0	0.0	-1.0	1.0	1.738	1.0	1.757	0.0	-1.0
893.0	51.0	-21.48	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
893.0	39.0	-15.8	-0.49	1.0	1.0	1.869	0.0	-1.0	0.0	-1.0	1.0	0.371	1.0	0.351	1.0	1.35	1.0	4.005	1.0	0.486	1.0	1.494
893.0	25.0	-20.1	-12.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
893.0	68.0	-22.89	16.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.942	0.0	-1.0	0.0	-1.0	1.0	1.965	1.0	1.968	0.0	-1.0
893.0	34.0	-21.04	15.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.913	0.0	-1.0	0.0	-1.0	1.0	1.725	1.0	1.744	0.0	-1.0
893.0	95.0	-11.93	16.73	1.0	1.0	1.758	1.0	1.46	1.0	1.725	0.0	-1.0	1.0	0.679	1.0	1.172	0.0	-1.0	0.0	-1.0	0.0	-1.0
893.0	30.0	-4.73	17.13	1.0	1.0	1.406	1.0	1.008	1.0	1.314	1.0	1.377	1.0	0.336	1.0	1.2	0.0	-1.0	0.0	-1.0	0.0	-1.0
893.0	17.0	7.53	-16.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
894.0	25.0	-20.1	-12.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
894.0	30.0	-5.02	17.07	1.0	1.0	1.369	1.0	0.986	1.0	1.395	1.0	1.296	1.0	0.283	1.0	1.399	0.0	-1.0	0.0	-1.0	0.0	-1.0
894.0	68.0	-22.7	15.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.793	0.0	-1.0	0.0	-1.0	1.0	2.23	1.0	2.236	0.0	-1.0
894.0	51.0	-21.48	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
894.0	35.0	-20.6	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.616	1.0	2.687
894.0	95.0	-12.41	16.73	1.0	1.0	1.718	1.0	1.459	1.0	1.724	0.0	-1.0	1.0	0.678	1.0	1.194	0.0	-1.0	0.0	-1.0	0.0	-1.0
894.0	39.0	-15.29	-0.84	1.0	1.0	2.185	0.0	-1.0	0.0	-1.0	1.0	0.702	1.0	0.7	1.0	2.126	0.0	-1.0	1.0	0.697	1.0	1.407
894.0	17.0	6.96	-16.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	51.0	-21.48	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	25.0	-20.06	-12.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	95.0	-12.92	16.73	1.0	1.0	1.717	1.0	1.341	1.0	1.723	1.0	1.742	1.0	0.692	1.0	2.823	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	39.0	-14.72	-0.84	1.0	1.0	2.106	0.0	-1.0	0.0	-1.0	1.0	0.706	1.0	0.678	1.0	2.164	0.0	-1.0	1.0	0.676	1.0	1.365
895.0	35.0	-20.12	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.03	1.0	2.552	1.0	2.65
895.0	30.0	-5.4	17.03	1.0	1.0	1.534	1.0	0.972	1.0	1.448	1.0	1.019	1.0	0.867	1.0	1.051	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	68.0	-22.34	15.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.559	1.0	2.605	0.0	-1.0
895.0	17.0	6.45	-15.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
896.0	17.0	5.88	-15.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
896.0	35.0	-19.69	15.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.009	1.0	1.851	1.0	2.133
896.0	51.0	-21.48	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
896.0	25.0	-20.06	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
896.0	68.0	-21.95	14.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.781	1.0	2.891	0.0	-1.0
896.0	30.0	-5.75	17.03	1.0	1.0	1.532	1.0	0.987	1.0	1.447	1.0	1.018	1.0	0.972	1.0	1.014	0.0	-1.0	0.0	-1.0	0.0	-1.0
896.0	95.0	-13.51	16.81	1.0	1.0	1.622	1.0	1.355	1.0	1.637	1.0	1.685	1.0	0.767	1.0	1.139	0.0	-1.0	0.0	-1.0	0.0	-1.0
896.0	39.0	-14.66	-0.61	1.0	1.0	2.112	0.0	-1.0	0.0	-1.0	1.0	0.512	1.0	0.43	1.0	1.416	0.0	-1.0	1.0	0.422	1.0	1.391
897.0	96.0	-14.0	16.81	1.0	1.0	1.426	1.0	0.674	1.0	1.338	1.0	1.007	1.0	0.646	1.0	0.961	0.0	-1.0	0.0	-1.0	0.0	-1.0
897.0	35.0	-19.26	15.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.048	1.0	1.956	1.0	2.235
897.0	51.0	-21.48	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
897.0	17.0	5.32	-15.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
897.0	30.0	-6.1	16.99	1.0	1.0	1.542	1.0	1.147	1.0	1.533	1.0	2.548	1.0	0.365	1.0	1.041	0.0	-1.0	0.0	-1.0	0.0	-1.0
897.0	39.0	-14.66	-0.61	1.0	1.0	2.112	0.0	-1.0	0.0	-1.0	1.0	0.512	1.0	0.43	1.0	1.416	0.0	-1.0	1.0	0.422	1.0	1.391
897.0	68.0	-21.6	14.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.103	0.0	-1.0	0.0	-1.0
897.0	25.0	-20.06	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
898.0	51.0	-21.48	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
898.0	31.0	-6.39	16.95	1.0	1.0	1.32	1.0	1.081	1.0	1.592	1.0	1.14	1.0	0.425	1.0	0.817	0.0	-1.0	0.0	-1.0	0.0	-1.0
898.0	25.0	-20.06	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
898.0	68.0	-21.25	14.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.439	0.0	-1.0	0.0	-1.0
898.0	96.0	-14.51	16.89	1.0	1.0	1.416	1.0	1.217	1.0	1.257	1.0	0.969	1.0	0.569	1.0	0.933	0.0	-1.0	0.0	-1.0	0.0	-1.0
898.0	35.0	-18.83	15.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.053	1.0	1.884	1.0	2.129
898.0	39.0	-14.23	-1.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.874	1.0	0.84	1.0	2.28	0.0	-1.0	1.0	0.84	1.0	1.427
899.0	96.0	-15.01	16.89	1.0	1.0	1.656	1.0	1.213	1.0	1.459	1.0	1.045	1.0	0.568	1.0	1.193	0.0	-1.0	0.0	-1.0	0.0	-1.0
899.0	31.0	-6.74	16.91	1.0	1.0	1.358	1.0	1.12	1.0	1.443	1.0	1.125	1.0	0.464	1.0	0.853	0.0	-1.0	0.0	-1.0	0.0	-1.0
899.0	51.0	-21.5	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
