598.0	86.0	-18.61	-4.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.518	1.0	0.704	1.0	1.413	1.0	1.835	1.0	1.266	1.0	1.798
598.0	110.0	20.17	-20.41	1.0	1.0	1.968	1.0	1.206	0.0	-1.0	1.0	2.371	1.0	1.224	1.0	1.67	1.0	3.892	1.0	3.772	1.0	4.459
598.0	82.0	-17.63	-5.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.437	1.0	1.959	1.0	2.364
598.0	115.0	8.21	-18.13	1.0	0.0	-1.0	1.0	3.575	1.0	3.612	1.0	1.911	1.0	1.614	0.0	-1.0	1.0	1.9	1.0	1.619	1.0	2.249
598.0	318.0	-7.99	-4.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.382	1.0	0.987	1.0	1.312	1.0	1.926	1.0	0.996	1.0	1.786
598.0	13.0	30.41	-20.35	1.0	1.0	3.297	1.0	1.19	1.0	2.099	1.0	1.6	1.0	1.211	1.0	2.555	1.0	4.384	1.0	3.668	1.0	3.628
598.0	130.0	33.27	-0.16	1.0	0.0	-1.0	1.0	3.066	1.0	2.007	0.0	-1.0	1.0	1.339	1.0	1.323	0.0	-1.0	1.0	1.613	1.0	1.83
598.0	27.0	0.82	9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.247	1.0	0.289	1.0	1.248	1.0	1.753	1.0	1.28	1.0	1.822
598.0	76.0	-22.47	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.557	1.0	1.412	0.0	-1.0	1.0	1.297	1.0	1.836
598.0	21.0	29.86	-19.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
599.0	115.0	8.71	-18.13	1.0	1.0	3.859	1.0	3.563	1.0	3.6	1.0	2.068	1.0	1.622	0.0	-1.0	1.0	1.762	1.0	1.604	1.0	2.27
599.0	130.0	32.77	0.03	1.0	0.0	-1.0	1.0	1.576	1.0	1.919	0.0	-1.0	1.0	0.832	1.0	0.802	0.0	-1.0	1.0	1.133	1.0	1.838
599.0	13.0	30.73	-20.35	1.0	1.0	3.694	1.0	1.175	1.0	1.898	1.0	1.631	1.0	1.175	1.0	2.204	1.0	4.204	1.0	3.662	1.0	3.782
599.0	82.0	-17.2	-5.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.437	1.0	1.959	1.0	2.364
599.0	86.0	-18.02	-4.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.598	1.0	0.944	1.0	1.447	1.0	1.768	1.0	1.198	1.0	1.728
599.0	76.0	-21.94	-3.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.473	1.0	0.63	1.0	1.406	1.0	1.834	1.0	1.263	1.0	1.794
599.0	21.0	30.25	-19.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
599.0	110.0	20.67	-20.41	1.0	1.0	1.953	1.0	1.194	0.0	-1.0	1.0	2.33	1.0	1.2	1.0	1.918	1.0	3.951	1.0	3.783	1.0	4.232
599.0	318.0	-7.46	-4.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.097	1.0	0.956	1.0	1.296	1.0	1.919	1.0	0.935	1.0	1.774
600.0	110.0	21.1	-20.41	1.0	1.0	1.974	1.0	1.185	0.0	-1.0	1.0	2.428	1.0	1.181	1.0	1.681	1.0	3.931	1.0	3.814	1.0	4.092
600.0	318.0	-6.96	-4.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.917	1.0	0.95	1.0	1.323	1.0	1.873	1.0	0.969	1.0	1.757
600.0	13.0	30.94	-20.35	1.0	1.0	3.916	1.0	1.209	1.0	1.977	1.0	1.808	1.0	1.181	1.0	1.959	1.0	4.016	1.0	3.627	1.0	3.753
600.0	115.0	9.34	-18.21	1.0	1.0	3.688	1.0	3.53	1.0	3.572	1.0	2.089	1.0	1.723	0.0	-1.0	1.0	1.807	1.0	1.699	1.0	2.343
600.0	21.0	30.57	-19.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
600.0	82.0	-16.7	-5.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.437	1.0	1.959	1.0	2.364
600.0	76.0	-21.41	-3.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.467	1.0	0.635	1.0	1.373	1.0	1.835	1.0	1.268	1.0	1.8
600.0	130.0	32.16	0.21	1.0	0.0	-1.0	1.0	0.435	1.0	1.914	0.0	-1.0	1.0	0.196	1.0	0.355	1.0	2.068	1.0	0.487	1.0	1.838
600.0	87.0	-17.36	-4.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.602	1.0	0.922	1.0	1.577	1.0	1.739	1.0	1.204	1.0	1.733
601.0	87.0	-16.75	-4.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.57	1.0	0.896	1.0	1.544	1.0	1.783	1.0	1.204	1.0	1.733
601.0	110.0	21.52	-20.3	1.0	1.0	2.338	1.0	1.315	1.0	3.387	1.0	3.659	1.0	1.342	1.0	2.12	1.0	3.865	1.0	3.7	1.0	4.063
601.0	318.0	-6.33	-4.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.337	1.0	0.818	1.0	1.183	1.0	1.888	1.0	0.855	1.0	1.752
601.0	13.0	31.21	-20.35	1.0	0.0	-1.0	1.0	1.194	1.0	1.869	1.0	1.966	1.0	1.198	1.0	1.857	1.0	3.926	1.0	3.625	1.0	3.792
601.0	76.0	-20.91	-3.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.533	1.0	0.639	1.0	1.403	1.0	1.835	1.0	1.272	1.0	1.805
601.0	21.0	30.89	-19.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
601.0	115.0	9.98	-18.4	1.0	1.0	3.562	1.0	3.332	1.0	3.377	1.0	2.225	1.0	2.138	0.0	-1.0	1.0	1.937	1.0	1.91	1.0	2.417
601.0	82.0	-16.28	-5.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.394	1.0	1.959	1.0	2.364
601.0	130.0	31.74	0.32	3.0	0.0	-1.0	1.0	0.389	1.0	1.902	0.0	-1.0	1.0	0.027	1.0	0.374	1.0	1.898	1.0	0.374	1.0	1.834
602.0	87.0	-16.33	-4.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.95	1.0	0.713	1.0	1.132	1.0	1.827	1.0	0.708	1.0	1.738
602.0	115.0	10.48	-18.4	1.0	1.0	3.614	1.0	3.294	1.0	3.35	1.0	2.343	1.0	2.155	0.0	-1.0	1.0	1.952	1.0	1.883	1.0	2.327
602.0	82.0	-15.75	-5.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.394	1.0	1.959	1.0	2.32
602.0	318.0	-5.8	-4.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.939	1.0	0.737	1.0	1.096	1.0	1.86	1.0	0.714	1.0	1.751
602.0	110.0	22.05	-20.3	1.0	1.0	2.022	1.0	1.304	0.0	-1.0	1.0	3.455	1.0	1.274	1.0	1.988	1.0	3.972	1.0	3.685	1.0	3.978
602.0	13.0	31.42	-20.35	1.0	0.0	-1.0	1.0	1.182	1.0	1.964	1.0	1.683	1.0	1.175	1.0	1.994	1.0	4.053	1.0	3.608	1.0	3.786
602.0	21.0	31.31	-19.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
602.0	76.0	-20.38	-4.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.496	1.0	0.669	1.0	1.394	1.0	1.8	1.0	1.247	1.0	1.775
602.0	130.0	31.52	0.42	3.0	0.0	-1.0	1.0	0.369	1.0	1.921	1.0	0.37	1.0	0.018	1.0	0.341	1.0	1.862	1.0	0.342	1.0	1.84
603.0	110.0	22.47	-20.3	1.0	1.0	2.008	1.0	1.297	1.0	3.645	1.0	3.553	1.0	1.317	1.0	2.166	1.0	3.951	1.0	3.703	1.0	4.103
603.0	82.0	-15.11	-5.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.42	1.0	1.947	1.0	2.23
603.0	115.0	11.12	-18.4	1.0	1.0	3.537	1.0	3.339	1.0	3.455	1.0	2.265	0.0	-1.0	0.0	-1.0	1.0	2.079	1.0	1.868	1.0	2.334
603.0	130.0	31.52	0.42	3.0	0.0	-1.0	1.0	0.369	1.0	1.921	1.0	0.37	1.0	0.018	1.0	0.341	1.0	1.862	1.0	0.342	1.0	1.84
603.0	87.0	-15.75	-4.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.42	1.0	0.791	1.0	1.435	1.0	1.735	1.0	1.139	1.0	1.684
603.0	319.0	-5.29	-4.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.173	1.0	0.676	1.0	1.039	1.0	1.86	1.0	0.675	1.0	1.791
603.0	76.0	-19.98	-4.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.492	1.0	0.672	1.0	1.403	1.0	1.834	1.0	1.251	1.0	1.78
603.0	13.0	31.84	-20.41	1.0	0.0	-1.0	1.0	1.425	1.0	2.156	1.0	2.132	1.0	1.143	1.0	2.142	1.0	4.226	1.0	3.668	1.0	4.062
604.0	319.0	-4.87	-4.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.738	1.0	0.559	1.0	0.95	1.0	1.836	1.0	0.559	1.0	1.791
604.0	115.0	11.62	-18.4	1.0	1.0	3.558	1.0	3.298	1.0	3.418	1.0	2.361	0.0	-1.0	0.0	-1.0	1.0	1.966	1.0	1.854	1.0	2.33
604.0	87.0	-15.22	-4.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.353	1.0	0.773	1.0	1.398	1.0	1.708	1.0	1.114	1.0	1.669
604.0	82.0	-14.56	-5.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.464	1.0	1.936	1.0	2.301
604.0	130.0	31.0	0.48	3.0	1.0	3.169	1.0	0.468	1.0	1.872	1.0	0.468	1.0	0.034	1.0	0.419	1.0	1.824	1.0	0.419	1.0	1.824
604.0	13.0	32.35	-20.41	1.0	0.0	-1.0	0.0	-1.0	1.0	2.267	1.0	1.709	1.0	1.173	1.0	1.621	1.0	3.908	1.0	3.703	1.0	4.111
604.0	76.0	-19.45	-4.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.555	1.0	0.751	1.0	1.439	1.0	1.768	1.0	1.22	1.0	1.748
604.0	110.0	22.9	-20.3	1.0	1.0	2.081	1.0	1.291	1.0	3.828	1.0	2.861	1.0	1.309	1.0	2.238	1.0	4.014	1.0	3.66	1.0	3.896
605.0	115.0	12.15	-18.5	1.0	1.0	3.49	1.0	3.186	1.0	3.265	1.0	2.36	0.0	-1.0	0.0	-1.0	1.0	2.191	1.0	1.941	1.0	2.406
605.0	110.0	23.29	-20.3	1.0	1.0	1.944	1.0	1.355	0.0	-1.0	1.0	2.716	1.0	1.314	1.0	1.81	1.0	3.896	1.0	3.712	1.0	3.859
605.0	76.0	-18.92	-4.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.548	1.0	0.81	1.0	1.426	1.0	1.768	1.0	1.226	1.0	1.754
605.0	319.0	-4.34	-4.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.998	1.0	0.544	1.0	1.054	1.0	1.741	1.0	0.823	1.0	1.681
605.0	130.0	30.36	0.79	3.0	1.0	1.964	1.0	0.366	1.0	1.924	1.0	0.366	1.0	0.016	1.0	0.336	1.0	1.841	1.0	0.336	1.0	1.841
605.0	13.0	32.88	-20.41	1.0	0.0	-1.0	1.0	2.057	1.0	1.854	1.0	2.357	1.0	1.205	1.0	1.865	1.0	4.413	1.0	3.706	1.0	3.98
605.0	87.0	-14.56	-4.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.387	1.0	0.706	1.0	1.41	1.0	1.762	1.0	1.166	1.0	1.702
605.0	82.0	-13.92	-5.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.395	1.0	2.06	1.0	2.429
606.0	319.0	-3.94	-4.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.841	1.0	0.394	1.0	0.94	1.0	1.79	1.0	0.726	1.0	1.725
606.0	82.0	-13.42	-5.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.386	1.0	2.12	1.0	2.515
606.0	130.0	29.75	0.95	3.0	1.0	1.861	1.0	0.429	1.0	1.914	1.0	0.377	1.0	0.021	1.0	0.353	1.0	1.838	1.0	0.353	1.0	1.838
606.0	110.0	23.8	-20.3	1.0	1.0	2.016	1.0	1.345	1.0	3.567	1.0	2.907	1.0	1.36	1.0	1.797	1.0	3.974	1.0	3.698	1.0	3.925
606.0	115.0	12.68	-18.5	1.0	1.0	3.556	1.0	3.218	1.0	3.226	1.0	2.391	0.0	-1.0	0.0	-1.0	1.0	2.104	1.0	1.942	1.0	2.392
606.0	13.0	33.27	-20.41	1.0	0.0	-1.0	1.0	1.698	0.0	-1.0	1.0	2.156	1.0	1.173	0.0	-1.0	1.0	4.277	1.0	3.73	1.0	4.169
606.0	76.0	-18.4	-4.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.541	1.0	0.762	1.0	1.387	1.0	1.767	1.0	1.232	1.0	1.76
606.0	87.0	-14.03	-4.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.66	1.0	0.932	1.0	1.608	1.0	1.909	1.0	1.302	1.0	1.843
607.0	319.0	-3.52	-3.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.758	1.0	0.326	1.0	0.836	1.0	1.787	1.0	0.683	1.0	1.743
607.0	77.0	-17.87	-4.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.616	1.0	0.822	1.0	1.543	1.0	1.909	1.0	1.323	1.0	1.872
607.0	82.0	-12.89	-5.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.405	1.0	2.116	1.0	2.467
607.0	87.0	-13.42	-4.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	0.847	1.0	1.571	1.0	1.909	1.0	1.323	1.0	1.872
607.0	110.0	24.22	-20.3	1.0	1.0	2.356	1.0	1.328	0.0	-1.0	1.0	2.295	1.0	1.288	1.0	1.787	1.0	4.08	1.0	3.639	1.0	3.857
607.0	13.0	33.8	-20.49	1.0	0.0	-1.0	1.0	1.565	0.0	-1.0	1.0	2.509	1.0	1.155	0.0	-1.0	1.0	5.167	1.0	3.779	1.0	4.985
607.0	130.0	29.12	1.24	3.0	1.0	1.94	1.0	0.345	1.0	1.887	1.0	0.398	1.0	0.009	1.0	0.304	1.0	1.847	1.0	0.305	1.0	1.847
607.0	115.0	13.21	-18.5	1.0	1.0	3.51	1.0	3.17	1.0	3.305	1.0	2.486	0.0	-1.0	0.0	-1.0	1.0	2.219	1.0	1.96	1.0	2.363
608.0	77.0	-17.26	-4.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.616	1.0	0.794	1.0	1.543	1.0	1.909	1.0	1.323	1.0	1.872
608.0	319.0	-3.1	-3.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.724	1.0	0.206	1.0	0.744	1.0	1.817	1.0	0.656	1.0	1.753
608.0	130.0	28.4	1.43	3.0	1.0	1.877	1.0	0.412	1.0	1.877	1.0	0.358	1.0	0.014	1.0	0.326	1.0	1.843	1.0	0.325	1.0	1.843
608.0	87.0	-12.89	-4.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.508	1.0	0.786	1.0	1.467	1.0	1.844	1.0	1.26	1.0	1.79
608.0	13.0	34.23	-20.49	1.0	0.0	-1.0	1.0	1.365	0.0	-1.0	1.0	2.268	1.0	1.043	0.0	-1.0	1.0	5.057	1.0	3.782	1.0	3.984
608.0	111.0	24.64	-20.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	82.0	-12.47	-5.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.426	1.0	2.125	1.0	2.484
608.0	115.0	13.6	-18.58	1.0	1.0	3.527	1.0	3.104	1.0	3.15	1.0	2.376	0.0	-1.0	0.0	-1.0	1.0	2.202	1.0	2.015	1.0	2.45
609.0	13.0	34.54	-20.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.989	0.0	-1.0	1.0	4.633	1.0	4.002	1.0	4.066
609.0	82.0	-11.94	-5.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.424	1.0	2.059	1.0	2.501
609.0	319.0	-2.67	-3.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.725	1.0	0.106	1.0	0.71	1.0	1.799	1.0	0.672	1.0	1.747
609.0	87.0	-12.36	-4.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.664	1.0	0.939	1.0	1.565	1.0	1.871	1.0	1.309	1.0	1.852
609.0	115.0	13.92	-18.66	1.0	1.0	3.451	1.0	3.012	1.0	3.167	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.272	1.0	2.09	1.0	2.681
609.0	77.0	-16.75	-4.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.592	1.0	0.897	1.0	1.359	1.0	1.654	1.0	1.05	1.0	1.751
609.0	111.0	25.17	-20.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	130.0	27.77	1.69	3.0	1.0	1.891	1.0	0.394	1.0	1.891	1.0	0.341	1.0	0.007	1.0	0.298	1.0	1.848	1.0	0.298	1.0	1.848
610.0	115.0	14.24	-18.66	1.0	1.0	3.44	1.0	3.006	1.0	3.208	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.254	1.0	2.111	1.0	2.491
610.0	319.0	-2.17	-3.68	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.784	1.0	0.017	1.0	0.716	1.0	1.765	1.0	0.701	1.0	1.735
610.0	87.0	-12.04	-4.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.663	1.0	0.94	1.0	1.567	1.0	1.871	1.0	1.31	1.0	1.853
610.0	82.0	-11.33	-5.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.493	1.0	2.09	1.0	2.474
610.0	77.0	-16.23	-4.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.577	1.0	0.953	1.0	1.44	1.0	1.712	1.0	1.143	1.0	1.686
610.0	111.0	25.6	-20.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	13.0	34.97	-20.59	1.0	0.0	-1.0	1.0	3.446	0.0	-1.0	0.0	-1.0	1.0	1.107	0.0	-1.0	1.0	4.94	1.0	3.937	1.0	4.071
610.0	130.0	27.13	1.91	3.0	1.0	1.892	1.0	0.339	1.0	1.892	1.0	0.393	1.0	0.007	1.0	0.296	1.0	1.848	1.0	0.296	1.0	1.848
611.0	13.0	35.36	-20.7	1.0	0.0	-1.0	1.0	1.746	0.0	-1.0	1.0	1.571	1.0	1.23	0.0	-1.0	1.0	4.55	1.0	4.006	0.0	-1.0
611.0	131.0	26.52	2.17	3.0	1.0	1.872	1.0	0.282	1.0	1.924	1.0	0.229	1.0	0.009	1.0	0.217	1.0	1.859	1.0	0.217	1.0	1.859
611.0	77.0	-15.59	-4.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.628	1.0	0.994	1.0	1.436	1.0	1.687	1.0	1.127	1.0	1.701
611.0	87.0	-11.78	-4.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.616	1.0	0.801	1.0	1.543	1.0	1.909	1.0	1.323	1.0	1.872
611.0	319.0	-1.75	-3.57	3.0	0.0	-1.0	0.0	-1.0	1.0	1.765	1.0	0.78	1.0	0.006	1.0	0.685	1.0	1.84	1.0	0.683	1.0	1.743
611.0	111.0	26.1	-20.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	115.0	14.53	-18.77	1.0	1.0	3.188	1.0	2.867	1.0	3.003	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.279	1.0	2.213	1.0	2.597
611.0	82.0	-10.8	-5.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.416	1.0	1.943	1.0	2.348
612.0	77.0	-15.06	-4.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.587	1.0	0.973	1.0	1.463	1.0	1.738	1.0	1.166	1.0	1.702
612.0	131.0	25.91	2.38	3.0	1.0	1.924	1.0	0.229	1.0	1.871	1.0	0.282	1.0	0.009	1.0	0.217	1.0	1.859	1.0	0.217	1.0	1.859
612.0	319.0	-1.43	-3.47	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.666	1.0	0.012	1.0	0.649	1.0	1.773	1.0	0.649	1.0	1.756
612.0	111.0	26.52	-20.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	115.0	14.85	-18.87	1.0	1.0	3.091	1.0	2.789	1.0	2.878	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.402	1.0	2.323	1.0	2.813
612.0	82.0	-10.19	-5.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.371	1.0	1.983	1.0	2.353
612.0	13.0	35.68	-20.78	1.0	1.0	2.977	1.0	1.848	0.0	-1.0	1.0	1.478	1.0	1.48	0.0	-1.0	1.0	4.494	1.0	4.074	0.0	-1.0
612.0	87.0	-11.06	-4.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.494	1.0	0.75	1.0	1.474	1.0	1.838	1.0	1.278	1.0	1.812
613.0	13.0	35.84	-20.86	1.0	1.0	1.814	1.0	2.53	0.0	-1.0	1.0	1.537	1.0	1.548	0.0	-1.0	1.0	4.348	1.0	4.283	0.0	-1.0
613.0	82.0	-9.66	-5.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.345	1.0	1.844	1.0	2.226
613.0	111.0	26.92	-20.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	87.0	-10.4	-4.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.672	1.0	0.87	1.0	1.584	1.0	1.871	1.0	1.293	1.0	1.83
613.0	319.0	-1.11	-3.2	3.0	0.0	-1.0	1.0	0.57	0.0	-1.0	1.0	0.557	1.0	0.009	1.0	0.492	1.0	1.818	1.0	0.492	1.0	1.806
613.0	77.0	-14.56	-4.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.697	1.0	1.049	1.0	1.466	1.0	1.69	1.0	1.096	1.0	1.785
613.0	115.0	15.17	-18.87	1.0	1.0	3.095	1.0	2.789	1.0	2.848	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.449	1.0	2.292	1.0	2.672
613.0	131.0	25.28	2.54	3.0	1.0	1.896	1.0	0.448	1.0	1.896	1.0	0.448	1.0	0.03	1.0	0.384	1.0	1.832	1.0	0.384	1.0	1.832
614.0	82.0	-9.13	-5.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.345	1.0	1.898	1.0	2.226
614.0	111.0	27.45	-20.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	77.0	-13.92	-4.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.693	1.0	1.053	1.0	1.523	1.0	1.687	1.0	1.135	1.0	1.76
614.0	13.0	36.0	-21.07	1.0	1.0	2.046	1.0	2.087	0.0	-1.0	1.0	1.618	0.0	-1.0	0.0	-1.0	1.0	4.543	0.0	-1.0	0.0	-1.0
614.0	115.0	15.7	-18.87	1.0	1.0	3.174	1.0	2.794	1.0	2.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.451	1.0	2.307	1.0	2.673
614.0	319.0	-0.82	-2.99	3.0	0.0	-1.0	1.0	0.452	0.0	-1.0	1.0	0.452	1.0	0.032	1.0	0.391	1.0	1.892	1.0	0.39	1.0	1.83
614.0	131.0	24.64	2.75	3.0	1.0	1.92	1.0	0.423	1.0	1.867	1.0	0.371	1.0	0.018	1.0	0.343	1.0	1.84	1.0	0.344	1.0	1.84
614.0	87.0	-9.93	-4.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.621	1.0	0.96	1.0	1.572	1.0	1.835	1.0	1.275	1.0	1.809
615.0	77.0	-13.42	-4.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.669	1.0	1.017	1.0	1.508	1.0	1.711	1.0	1.157	1.0	1.751
615.0	115.0	16.23	-18.87	1.0	1.0	3.163	1.0	2.78	1.0	2.882	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.423	1.0	2.295	1.0	2.766
615.0	131.0	24.01	2.83	3.0	1.0	1.863	1.0	0.561	1.0	1.863	1.0	0.561	1.0	0.005	1.0	0.501	1.0	1.803	1.0	0.501	1.0	1.803
