884.0	284.0	24.88	-17.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.478	1.0	1.306	0.0	-1.0	1.0	1.658	1.0	1.313	1.0	2.139
884.0	285.0	23.44	-14.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.342	1.0	0.796	1.0	1.287	1.0	1.477	1.0	0.816	1.0	1.576
884.0	209.0	18.12	13.37	1.0	1.0	1.619	1.0	1.539	1.0	1.936	1.0	0.706	1.0	0.137	1.0	0.883	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	344.0	-17.43	-4.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.856
885.0	40.0	-24.29	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	77.0	-24.37	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	285.0	23.6	-15.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.229	1.0	0.919	1.0	1.444	1.0	1.441	1.0	0.91	1.0	1.467
885.0	209.0	18.28	12.8	4.0	1.0	1.74	1.0	1.735	1.0	1.42	1.0	0.515	1.0	0.059	1.0	0.633	1.0	1.425	0.0	-1.0	0.0	-1.0
885.0	336.0	-16.03	-4.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.086
885.0	344.0	-17.18	-3.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.363
885.0	284.0	25.13	-18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.547	0.0	-1.0	0.0	-1.0	1.0	1.503	1.0	1.503	1.0	2.274
885.0	341.0	-15.34	-3.25	1.0	1.0	3.303	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	336.0	-15.86	-3.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.631
886.0	40.0	-24.29	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	284.0	25.41	-18.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.754	0.0	-1.0	0.0	-1.0	1.0	1.749	1.0	1.729	0.0	-1.0
886.0	344.0	-16.96	-3.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.055	0.0	-1.0	0.0	-1.0	1.0	2.965
886.0	209.0	18.34	12.27	4.0	1.0	1.809	1.0	1.83	1.0	1.468	1.0	0.739	1.0	0.144	1.0	0.811	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	285.0	23.85	-16.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.251	1.0	0.949	0.0	-1.0	1.0	1.504	1.0	0.911	1.0	1.473
886.0	77.0	-24.33	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
886.0	341.0	-15.34	-3.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	341.0	-15.34	-4.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	285.0	24.01	-16.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.388	1.0	0.977	0.0	-1.0	1.0	1.442	1.0	0.996	1.0	1.585
887.0	336.0	-15.62	-3.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.283
887.0	284.0	25.74	-18.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.834	0.0	-1.0	0.0	-1.0	1.0	1.836	1.0	1.859	0.0	-1.0
887.0	40.0	-24.29	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	344.0	-16.8	-2.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.518	0.0	-1.0	1.0	2.616	1.0	2.483
887.0	77.0	-24.33	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
887.0	209.0	18.42	11.82	4.0	1.0	1.923	1.0	1.898	1.0	1.381	1.0	0.68	1.0	0.231	1.0	0.705	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	336.0	-15.46	-3.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.978	0.0	-1.0	0.0	-1.0	1.0	2.988
888.0	341.0	-15.34	-5.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	284.0	26.06	-18.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.924	0.0	-1.0	0.0	-1.0	1.0	1.891	1.0	1.907	0.0	-1.0
888.0	40.0	-24.29	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	344.0	-16.55	-2.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.089	0.0	-1.0	1.0	2.208	1.0	2.099
888.0	77.0	-24.33	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
888.0	285.0	24.17	-17.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.452	1.0	1.139	0.0	-1.0	1.0	1.435	1.0	1.125	1.0	1.751
888.0	209.0	18.5	11.25	4.0	1.0	1.995	1.0	1.968	1.0	1.518	1.0	0.731	1.0	0.333	1.0	0.808	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	336.0	-15.21	-2.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.645	1.0	2.653
889.0	40.0	-24.25	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	344.0	-16.31	-1.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.665	0.0	-1.0	1.0	1.762	1.0	1.676
889.0	341.0	-15.38	-5.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	209.0	18.59	10.72	4.0	1.0	2.112	1.0	2.108	1.0	1.519	1.0	0.807	1.0	0.456	1.0	0.88	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	77.0	-24.29	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
889.0	285.0	24.5	-17.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.283	1.0	1.206	0.0	-1.0	1.0	1.453	1.0	1.196	1.0	1.899
889.0	284.0	26.39	-19.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.054	0.0	-1.0	0.0	-1.0	1.0	2.034	1.0	2.052	0.0	-1.0
890.0	209.0	18.75	10.16	4.0	1.0	2.259	1.0	0.631	1.0	1.538	1.0	0.978	1.0	0.619	1.0	0.972	0.0	-1.0	0.0	-1.0	1.0	2.856
890.0	40.0	-24.25	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	336.0	-15.07	-2.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.435	1.0	2.409
890.0	341.0	-15.46	-6.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	77.0	-24.29	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	345.0	-15.99	-1.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.407	1.0	1.766	1.0	2.456	1.0	1.409	1.0	1.46
890.0	285.0	24.8	-17.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.441	1.0	1.441	0.0	-1.0	1.0	1.453	1.0	1.408	1.0	2.059
890.0	284.0	26.69	-19.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.256	0.0	-1.0	0.0	-1.0	1.0	2.196	1.0	2.312	0.0	-1.0
891.0	40.0	-24.25	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
891.0	209.0	18.83	9.71	4.0	1.0	2.373	1.0	0.733	1.0	1.6	1.0	1.047	1.0	0.748	1.0	1.406	0.0	-1.0	0.0	-1.0	1.0	2.489
891.0	77.0	-24.29	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
891.0	336.0	-14.91	-1.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.147	1.0	2.159
891.0	341.0	-15.54	-6.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
891.0	345.0	-15.74	-1.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.161	1.0	2.159	1.0	2.218	1.0	1.163	1.0	1.45
891.0	284.0	27.02	-19.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.147	0.0	-1.0	0.0	-1.0	1.0	2.144	1.0	2.257	0.0	-1.0
891.0	383.0	-8.57	7.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.054	1.0	2.931	1.0	1.992	1.0	2.005
891.0	285.0	25.13	-18.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.592	1.0	1.57	0.0	-1.0
892.0	77.0	-24.29	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
892.0	209.0	18.91	9.16	4.0	1.0	2.449	1.0	0.828	1.0	1.531	1.0	1.111	1.0	0.841	1.0	1.683	0.0	-1.0	0.0	-1.0	1.0	2.011
892.0	284.0	27.34	-19.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.155	0.0	-1.0	0.0	-1.0	1.0	2.147	1.0	2.219	0.0	-1.0
892.0	40.0	-24.25	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
892.0	345.0	-15.5	-0.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.128	0.0	-1.0	1.0	2.013	1.0	1.145	1.0	1.51
892.0	383.0	-8.33	6.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.817	1.0	1.732	1.0	2.019	1.0	1.649	1.0	1.652
892.0	285.0	25.45	-18.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.799	0.0	-1.0	0.0	-1.0	1.0	1.792	1.0	1.792	0.0	-1.0
892.0	341.0	-15.62	-7.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
892.0	336.0	-14.67	-1.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.08	1.0	2.037
893.0	383.0	-8.33	6.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.723	1.0	2.016	1.0	1.585	1.0	1.568
893.0	77.0	-24.29	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
893.0	336.0	-14.42	-0.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.146	1.0	2.26
893.0	284.0	27.75	-19.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.198	0.0	-1.0	0.0	-1.0	1.0	2.089	1.0	2.16	0.0	-1.0
893.0	345.0	-15.25	-0.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.234	0.0	-1.0	1.0	1.699	1.0	1.237	1.0	1.588
893.0	285.0	25.78	-18.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.045	0.0	-1.0	0.0	-1.0	1.0	2.036	1.0	2.011	0.0	-1.0
893.0	341.0	-15.74	-7.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
893.0	40.0	-24.25	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
893.0	209.0	19.07	8.61	4.0	1.0	2.317	1.0	1.02	1.0	2.776	1.0	1.315	1.0	1.042	1.0	1.124	0.0	-1.0	1.0	3.013	1.0	1.72
894.0	209.0	19.24	8.17	4.0	1.0	1.583	1.0	0.988	1.0	3.558	1.0	1.456	1.0	0.666	1.0	0.699	0.0	-1.0	1.0	0.924	1.0	1.439
894.0	77.0	-24.29	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
894.0	345.0	-15.03	0.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.472	0.0	-1.0	1.0	1.509	1.0	1.479	1.0	1.962
894.0	383.0	-8.25	5.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.596	1.0	1.946	1.0	1.426	1.0	1.424
894.0	341.0	-15.82	-8.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
894.0	40.0	-24.25	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
894.0	336.0	-14.18	-0.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.304	1.0	2.321	1.0	2.738
894.0	285.0	26.1	-19.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.429	0.0	-1.0	0.0	-1.0	1.0	2.405	1.0	2.543	0.0	-1.0
895.0	209.0	19.48	7.7	4.0	1.0	1.474	1.0	0.68	1.0	4.621	1.0	1.712	1.0	0.208	0.0	-1.0	0.0	-1.0	1.0	0.63	1.0	1.483
895.0	77.0	-24.29	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	345.0	-14.95	0.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.82	1.0	1.615	0.0	-1.0	1.0	1.833	1.0	1.618	1.0	1.775
895.0	40.0	-24.25	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	285.0	26.43	-19.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.789	1.0	2.899	0.0	-1.0
895.0	336.0	-14.02	0.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.48	1.0	2.479	1.0	3.017
895.0	403.0	-7.01	5.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	341.0	-15.82	-8.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
895.0	383.0	-8.25	5.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.716	1.0	1.965	1.0	1.347	1.0	1.39
896.0	341.0	-15.82	-9.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
896.0	383.0	-8.17	4.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.2	1.0	1.569	1.0	1.877	1.0	1.222	1.0	1.564
896.0	40.0	-24.21	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
896.0	403.0	-7.01	4.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
896.0	345.0	-14.87	1.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.757	1.0	1.643	0.0	-1.0	1.0	1.609	1.0	1.611	1.0	1.879
896.0	336.0	-13.77	0.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.736	1.0	2.74	1.0	3.63
896.0	209.0	19.64	7.23	1.0	1.0	1.49	1.0	0.465	0.0	-1.0	1.0	1.817	1.0	0.238	0.0	-1.0	0.0	-1.0	1.0	0.707	0.0	-1.0
896.0	77.0	-24.25	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
896.0	285.0	26.81	-20.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.041	0.0	-1.0	0.0	-1.0
897.0	383.0	-8.17	4.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.164	1.0	1.521	1.0	1.779	1.0	1.177	1.0	1.503
897.0	403.0	-7.01	4.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
897.0	285.0	27.14	-20.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.015	0.0	-1.0	0.0	-1.0
897.0	345.0	-14.79	1.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.874	1.0	1.719	0.0	-1.0	1.0	1.66	1.0	1.669	1.0	1.915
897.0	342.0	-15.9	-9.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
897.0	209.0	19.8	6.78	1.0	1.0	1.421	1.0	1.442	0.0	-1.0	1.0	0.709	1.0	0.701	0.0	-1.0	0.0	-1.0	1.0	1.046	0.0	-1.0
897.0	77.0	-24.25	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
897.0	336.0	-13.55	1.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.932	1.0	2.925	1.0	4.315
897.0	40.0	-24.21	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
898.0	342.0	-15.99	-9.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
898.0	209.0	20.05	6.34	1.0	1.0	1.702	0.0	-1.0	0.0	-1.0	1.0	1.141	1.0	1.127	0.0	-1.0	1.0	1.58	1.0	1.371	0.0	-1.0
898.0	285.0	27.54	-20.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.502	0.0	-1.0	0.0	-1.0
898.0	77.0	-24.25	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
898.0	336.0	-13.3	1.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.166	1.0	3.153	0.0	-1.0
898.0	345.0	-14.71	1.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.961	1.0	1.881	0.0	-1.0	1.0	1.759	1.0	1.756	1.0	2.028
898.0	40.0	-24.21	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
898.0	403.0	-7.01	3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
898.0	383.0	-8.08	3.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.088	1.0	1.399	1.0	1.667	1.0	1.098	1.0	2.14
899.0	209.0	20.13	5.77	1.0	1.0	1.972	0.0	-1.0	0.0	-1.0	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.717	1.0	1.975	0.0	-1.0
899.0	403.0	-7.01	3.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
899.0	342.0	-15.99	-9.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
899.0	345.0	-14.62	2.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.021	0.0	-1.0	0.0	-1.0	1.0	1.817	1.0	1.846	1.0	2.051
899.0	383.0	-8.08	3.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.062	1.0	1.491	1.0	1.708	1.0	1.047	1.0	2.07
899.0	77.0	-24.25	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
899.0	337.0	-13.3	2.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.193	1.0	3.165	1.0	4.379
899.0	40.0	-24.21	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	342.0	-16.07	-10.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	383.0	-8.0	2.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.986	1.0	1.47	1.0	1.56	1.0	0.967	1.0	2.915
900.0	209.0	20.19	5.32	1.0	1.0	2.339	0.0	-1.0	0.0	-1.0	1.0	2.155	0.0	-1.0	0.0	-1.0	1.0	2.151	0.0	-1.0	0.0	-1.0
900.0	40.0	-24.21	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	403.0	-7.01	2.76	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	345.0	-14.54	2.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.123	0.0	-1.0	0.0	-1.0	1.0	1.91	1.0	1.916	1.0	2.166
900.0	77.0	-24.25	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	337.0	-13.22	2.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.275	1.0	3.251	0.0	-1.0
901.0	337.0	-13.22	2.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.339	1.0	3.256	0.0	-1.0
