881.0	700.0	20.85	13.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	753.0	26.46	22.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	870.0	-6.27	-13.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.566
881.0	727.0	-6.39	32.47	1.0	1.0	3.559	1.0	2.516	1.0	2.487	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	751.0	2.17	28.25	1.0	1.0	3.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	754.0	11.82	22.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.327	1.0	2.471
881.0	672.0	-15.45	6.17	1.0	1.0	1.44	1.0	1.454	1.0	1.749	1.0	1.709	1.0	1.467	1.0	2.012	1.0	2.235	1.0	2.079	1.0	2.006
881.0	733.0	-4.94	30.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	698.0	20.38	13.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	719.0	-6.7	46.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.717	1.0	1.64	0.0	-1.0	1.0	1.648	1.0	1.657	1.0	2.201
881.0	745.0	24.91	22.55	1.0	1.0	2.103	1.0	1.052	1.0	1.585	1.0	1.28	1.0	1.076	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	709.0	-10.88	25.44	1.0	1.0	3.14	1.0	3.052	1.0	3.447	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	758.0	5.45	31.85	1.0	0.0	-1.0	1.0	1.128	1.0	1.395	1.0	1.313	1.0	1.128	1.0	1.395	0.0	-1.0	0.0	-1.0	1.0	2.118
881.0	30.0	18.7	22.86	1.0	1.0	1.464	1.0	1.287	1.0	1.687	1.0	2.034	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	688.0	5.96	10.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	720.0	-6.58	37.98	1.0	1.0	1.591	1.0	1.572	1.0	1.924	1.0	1.804	1.0	1.572	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	702.0	-4.94	22.55	1.0	0.0	-1.0	1.0	2.21	1.0	2.216	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	784.0	23.15	-5.82	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.977	1.0	0.0	1.0	1.016	1.0	1.41	1.0	1.016	1.0	1.437
881.0	878.0	5.35	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	735.0	-7.13	36.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.281	1.0	1.122	0.0	-1.0	1.0	1.402	1.0	1.115	1.0	1.479
881.0	713.0	-18.31	20.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	739.0	2.72	27.0	1.0	1.0	2.949	0.0	-1.0	0.0	-1.0	1.0	2.968	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	925.0	5.88	5.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	731.0	-6.08	33.88	1.0	1.0	2.571	0.0	-1.0	0.0	-1.0	1.0	2.571	0.0	-1.0	0.0	-1.0	1.0	3.164	0.0	-1.0	0.0	-1.0
881.0	696.0	6.68	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	685.0	14.03	9.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	743.0	2.72	27.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.005	1.0	3.531
881.0	711.0	-19.36	21.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
881.0	772.0	21.9	-7.54	1.0	1.0	1.437	1.0	1.193	0.0	-1.0	1.0	1.016	1.0	0.586	0.0	-1.0	1.0	1.41	1.0	1.16	0.0	-1.0
882.0	688.0	5.96	10.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	733.0	-4.79	30.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	698.0	20.38	13.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	878.0	5.35	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	739.0	2.68	27.0	1.0	1.0	2.998	0.0	-1.0	0.0	-1.0	1.0	2.992	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	844.0	-17.8	-7.31	1.0	1.0	2.355	1.0	2.267	1.0	2.465	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	745.0	24.33	22.55	1.0	1.0	2.45	1.0	1.091	1.0	1.755	1.0	1.456	1.0	1.117	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	754.0	12.41	22.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.491	1.0	2.412	1.0	2.549
882.0	709.0	-10.94	25.44	1.0	1.0	3.11	1.0	3.046	1.0	3.425	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	720.0	-6.27	37.83	1.0	1.0	1.873	1.0	1.879	0.0	-1.0	1.0	2.034	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	758.0	5.37	31.93	1.0	0.0	-1.0	1.0	1.191	1.0	1.342	1.0	1.304	1.0	1.225	1.0	1.369	0.0	-1.0	0.0	-1.0	1.0	2.094
882.0	772.0	21.9	-7.54	1.0	1.0	1.437	1.0	1.193	0.0	-1.0	1.0	1.016	1.0	0.586	0.0	-1.0	1.0	1.41	1.0	1.16	0.0	-1.0
882.0	30.0	17.88	22.86	1.0	1.0	1.641	1.0	1.31	1.0	1.778	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	731.0	-6.08	33.88	1.0	1.0	2.571	0.0	-1.0	0.0	-1.0	1.0	2.571	0.0	-1.0	0.0	-1.0	1.0	3.164	0.0	-1.0	0.0	-1.0
882.0	701.0	20.89	13.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	713.0	-18.39	19.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	743.0	2.75	27.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.842	1.0	2.842
882.0	719.0	-6.7	47.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.777	1.0	1.614	0.0	-1.0	1.0	1.609	1.0	1.597	1.0	1.858
882.0	753.0	26.18	22.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	727.0	-6.31	32.47	1.0	1.0	2.68	1.0	2.591	1.0	2.926	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	685.0	14.56	9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	735.0	-7.13	36.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.281	1.0	1.122	0.0	-1.0	1.0	1.402	1.0	1.115	1.0	1.479
882.0	702.0	-3.71	22.7	1.0	1.0	1.81	1.0	1.828	1.0	1.968	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	925.0	5.88	5.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	722.0	-6.43	38.76	1.0	1.0	1.842	1.0	1.888	0.0	-1.0	1.0	1.825	0.0	-1.0	0.0	-1.0	1.0	3.379	0.0	-1.0	0.0	-1.0
882.0	870.0	-6.27	-14.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.251
882.0	696.0	6.68	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	672.0	-16.08	6.17	1.0	1.0	1.433	1.0	1.432	1.0	1.797	1.0	1.705	1.0	1.454	1.0	1.851	1.0	2.297	1.0	1.788	1.0	1.788
882.0	784.0	23.15	-5.82	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.977	1.0	0.0	1.0	1.016	1.0	1.41	1.0	1.016	1.0	1.437
882.0	751.0	2.17	28.25	1.0	1.0	3.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
882.0	711.0	-19.52	21.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	870.0	-6.27	-14.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.077	1.0	3.065
883.0	724.0	-7.13	40.64	1.0	1.0	1.322	1.0	1.303	1.0	1.659	1.0	1.527	1.0	1.294	1.0	2.948	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	878.0	5.35	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	784.0	23.15	-5.82	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.977	1.0	0.0	1.0	1.016	1.0	1.41	1.0	1.016	1.0	1.437
883.0	688.0	6.0	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	30.0	16.98	23.33	1.0	1.0	1.637	1.0	0.935	1.0	1.558	1.0	1.254	1.0	0.95	1.0	1.556	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	711.0	-19.52	20.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	719.0	-6.7	47.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.793	1.0	1.64	0.0	-1.0	1.0	1.604	1.0	1.588	1.0	1.863
883.0	745.0	23.62	22.7	1.0	0.0	-1.0	1.0	1.032	1.0	1.626	1.0	1.47	1.0	0.997	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	925.0	5.96	5.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	772.0	21.9	-7.54	1.0	1.0	1.437	1.0	1.193	0.0	-1.0	1.0	1.016	1.0	0.586	0.0	-1.0	1.0	1.41	1.0	1.16	0.0	-1.0
883.0	696.0	6.68	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	733.0	-4.47	30.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	698.0	20.38	13.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	672.0	-16.67	6.17	1.0	1.0	1.44	1.0	1.424	1.0	1.757	1.0	1.767	1.0	1.524	1.0	1.85	1.0	2.329	1.0	1.655	1.0	1.667
883.0	713.0	-18.39	19.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	702.0	-2.48	22.7	1.0	1.0	1.635	1.0	1.621	1.0	1.93	1.0	2.032	1.0	1.722	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	701.0	20.89	13.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	743.0	2.77	27.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.804	1.0	2.818
883.0	753.0	25.97	22.47	1.0	1.0	2.685	1.0	1.053	1.0	1.445	0.0	-1.0	1.0	1.077	1.0	1.439	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	751.0	2.13	28.33	1.0	1.0	3.541	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	727.0	-6.31	32.47	1.0	1.0	2.68	1.0	2.591	1.0	2.926	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	722.0	-6.27	38.76	1.0	1.0	1.985	1.0	2.032	0.0	-1.0	1.0	1.974	0.0	-1.0	0.0	-1.0	1.0	3.278	0.0	-1.0	0.0	-1.0
883.0	685.0	15.26	10.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	758.0	5.37	31.93	1.0	0.0	-1.0	1.0	1.191	1.0	1.342	1.0	1.304	1.0	1.225	1.0	1.369	0.0	-1.0	0.0	-1.0	1.0	2.094
883.0	735.0	-7.05	36.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.262	1.0	1.191	0.0	-1.0	1.0	1.378	1.0	1.162	1.0	1.514
883.0	709.0	-11.08	25.28	1.0	1.0	3.214	1.0	3.127	1.0	3.512	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	844.0	-17.25	-7.31	1.0	1.0	2.434	1.0	2.244	1.0	2.432	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	731.0	-6.08	33.88	1.0	1.0	2.571	0.0	-1.0	0.0	-1.0	1.0	2.571	0.0	-1.0	0.0	-1.0	1.0	3.164	0.0	-1.0	0.0	-1.0
883.0	720.0	-6.0	37.83	1.0	1.0	2.159	1.0	2.378	0.0	-1.0	1.0	2.299	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
883.0	754.0	12.99	22.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.645	1.0	2.454	1.0	2.542
883.0	739.0	2.64	27.16	1.0	1.0	3.077	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	739.0	2.6	27.16	1.0	1.0	3.166	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	709.0	-11.23	25.28	1.0	1.0	3.144	1.0	3.049	1.0	3.404	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	698.0	20.38	13.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	753.0	25.5	22.63	1.0	1.0	1.566	1.0	0.93	1.0	1.82	0.0	-1.0	1.0	0.954	1.0	1.281	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	719.0	-6.7	48.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.816	1.0	1.744	0.0	-1.0	1.0	1.595	1.0	1.589	1.0	1.85
884.0	724.0	-6.94	39.86	1.0	1.0	1.446	1.0	1.427	1.0	1.73	1.0	1.679	1.0	1.487	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	751.0	2.13	28.33	1.0	1.0	3.541	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	685.0	15.85	10.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	731.0	-6.04	33.88	1.0	1.0	2.615	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0	1.0	2.96	0.0	-1.0	0.0	-1.0
884.0	722.0	-6.19	38.76	1.0	1.0	2.064	1.0	2.125	0.0	-1.0	1.0	2.081	0.0	-1.0	0.0	-1.0	1.0	3.266	0.0	-1.0	0.0	-1.0
884.0	713.0	-18.46	19.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	743.0	2.77	27.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.804	1.0	2.818
884.0	727.0	-6.23	32.47	1.0	1.0	2.67	1.0	2.689	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	784.0	23.15	-5.82	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.977	1.0	0.0	1.0	1.016	1.0	1.41	1.0	1.016	1.0	1.437
884.0	711.0	-19.52	20.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	925.0	5.96	5.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	754.0	13.62	22.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.644	1.0	2.539	1.0	2.62
884.0	735.0	-7.05	36.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.262	1.0	1.191	0.0	-1.0	1.0	1.378	1.0	1.162	1.0	1.514
884.0	696.0	6.68	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	702.0	-1.19	22.55	1.0	1.0	1.552	1.0	1.55	1.0	2.168	1.0	1.65	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	870.0	-6.27	-15.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.918	0.0	-1.0
884.0	672.0	-17.21	6.02	1.0	1.0	1.583	1.0	1.585	1.0	1.823	1.0	1.856	0.0	-1.0	1.0	1.713	1.0	2.176	1.0	1.474	1.0	1.499
884.0	30.0	16.0	23.64	1.0	1.0	1.307	1.0	0.926	1.0	2.7	1.0	0.984	1.0	0.754	1.0	1.232	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	733.0	-4.16	30.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	758.0	5.37	31.93	1.0	0.0	-1.0	1.0	1.191	1.0	1.342	1.0	1.304	1.0	1.225	1.0	1.369	0.0	-1.0	0.0	-1.0	1.0	2.094
884.0	845.0	-16.71	-7.31	1.0	1.0	2.484	1.0	2.266	1.0	2.504	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	688.0	6.0	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	701.0	20.85	13.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	772.0	21.9	-7.54	1.0	1.0	1.437	1.0	1.193	0.0	-1.0	1.0	1.016	1.0	0.586	0.0	-1.0	1.0	1.41	1.0	1.16	0.0	-1.0
884.0	720.0	-5.86	37.75	1.0	1.0	2.25	1.0	2.572	0.0	-1.0	1.0	2.493	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	878.0	5.35	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
884.0	745.0	22.92	22.7	1.0	0.0	-1.0	1.0	1.062	1.0	1.799	1.0	1.774	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	870.0	-6.27	-15.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.892	0.0	-1.0
885.0	925.0	5.96	5.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	743.0	2.74	27.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.962	1.0	3.033
885.0	696.0	6.68	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	722.0	-5.9	38.61	1.0	1.0	2.329	1.0	2.434	0.0	-1.0	1.0	2.318	0.0	-1.0	0.0	-1.0	1.0	3.987	0.0	-1.0	0.0	-1.0
885.0	720.0	-5.71	37.51	1.0	1.0	2.401	1.0	2.852	0.0	-1.0	1.0	2.767	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	758.0	5.37	31.93	1.0	0.0	-1.0	1.0	1.191	1.0	1.342	1.0	1.304	1.0	1.225	1.0	1.369	0.0	-1.0	0.0	-1.0	1.0	2.094
885.0	711.0	-19.52	20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	709.0	-11.31	25.13	1.0	1.0	3.269	1.0	3.146	1.0	3.627	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	754.0	14.28	22.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.57	1.0	2.492	1.0	2.64
885.0	701.0	20.89	13.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	735.0	-7.05	36.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.262	1.0	1.191	0.0	-1.0	1.0	1.378	1.0	1.162	1.0	1.514
885.0	739.0	2.56	27.16	1.0	1.0	3.066	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	753.0	24.95	22.78	1.0	1.0	1.628	1.0	0.821	1.0	1.917	1.0	1.656	1.0	0.828	1.0	1.126	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	713.0	-18.46	19.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	878.0	5.28	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
885.0	731.0	-6.04	33.88	1.0	1.0	2.615	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0	1.0	2.96	0.0	-1.0	0.0	-1.0
