713.0	161.0	6.67	23.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
713.0	231.0	18.66	38.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.622	0.0	-1.0	0.0	-1.0
713.0	157.0	13.68	12.04	3.0	0.0	-1.0	1.0	0.353	1.0	1.548	1.0	0.353	1.0	0.03	1.0	0.395	1.0	1.635	1.0	0.395	1.0	1.59
713.0	290.0	-1.46	39.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
713.0	236.0	-1.01	28.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
714.0	157.0	13.68	12.04	3.0	0.0	-1.0	1.0	0.353	1.0	1.548	1.0	0.353	1.0	0.03	1.0	0.395	1.0	1.635	1.0	0.395	1.0	1.59
714.0	161.0	6.09	23.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
714.0	236.0	-1.37	28.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
714.0	296.0	-2.47	38.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
714.0	231.0	18.44	38.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.846	0.0	-1.0	0.0	-1.0
714.0	290.0	-1.46	39.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
714.0	241.0	-5.19	41.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
715.0	231.0	18.17	38.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.138	0.0	-1.0	0.0	-1.0
715.0	290.0	-1.46	39.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
715.0	161.0	5.46	23.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
715.0	157.0	13.68	12.04	3.0	0.0	-1.0	1.0	0.353	1.0	1.548	1.0	0.353	1.0	0.03	1.0	0.395	1.0	1.635	1.0	0.395	1.0	1.59
715.0	236.0	-1.77	27.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
715.0	241.0	-5.41	40.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
715.0	296.0	-2.47	38.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
716.0	236.0	-2.18	26.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
716.0	290.0	-1.46	39.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
716.0	296.0	-2.47	38.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
716.0	231.0	17.9	37.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.43	0.0	-1.0	0.0	-1.0
716.0	241.0	-5.59	40.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
716.0	162.0	4.78	22.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
716.0	157.0	13.68	12.04	3.0	0.0	-1.0	1.0	0.353	1.0	1.548	1.0	0.353	1.0	0.03	1.0	0.395	1.0	1.635	1.0	0.395	1.0	1.59
717.0	290.0	-1.46	39.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
717.0	231.0	17.63	36.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.727	0.0	-1.0	0.0	-1.0
717.0	296.0	-2.47	38.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
717.0	241.0	-5.77	39.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
717.0	162.0	4.18	22.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
717.0	157.0	13.68	12.04	3.0	0.0	-1.0	1.0	0.353	1.0	1.548	1.0	0.353	1.0	0.03	1.0	0.395	1.0	1.635	1.0	0.395	1.0	1.59
717.0	236.0	-2.54	26.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
718.0	296.0	-2.47	38.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
718.0	232.0	17.38	36.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
718.0	162.0	3.57	22.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
718.0	241.0	-5.95	39.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
718.0	157.0	13.68	12.04	3.0	0.0	-1.0	1.0	0.353	1.0	1.548	1.0	0.353	1.0	0.03	1.0	0.395	1.0	1.635	1.0	0.395	1.0	1.59
718.0	290.0	-1.55	39.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
718.0	236.0	-2.94	25.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
719.0	237.0	-3.35	24.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
719.0	232.0	17.16	35.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
719.0	157.0	13.68	12.04	3.0	0.0	-1.0	1.0	0.353	1.0	1.548	1.0	0.353	1.0	0.03	1.0	0.395	1.0	1.635	1.0	0.395	1.0	1.59
719.0	290.0	-1.55	39.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
719.0	296.0	-2.47	38.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
719.0	162.0	2.9	22.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
719.0	241.0	-6.13	38.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	232.0	16.96	35.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	157.0	13.68	12.04	3.0	0.0	-1.0	1.0	0.353	1.0	1.548	1.0	0.353	1.0	0.03	1.0	0.395	1.0	1.635	1.0	0.395	1.0	1.59
720.0	162.0	2.31	21.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	241.0	-6.31	38.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	296.0	-2.47	38.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	290.0	-1.55	39.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	237.0	-3.98	24.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
721.0	296.0	-2.47	38.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
721.0	290.0	-1.55	39.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
721.0	237.0	-4.6	24.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
721.0	210.0	23.85	9.37	1.0	1.0	1.624	1.0	0.815	1.0	3.982	1.0	1.213	1.0	0.748	1.0	0.729	1.0	1.651	0.0	-1.0	0.0	-1.0
721.0	241.0	-6.49	37.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
721.0	157.0	13.68	12.04	3.0	0.0	-1.0	1.0	0.353	1.0	1.548	1.0	0.353	1.0	0.03	1.0	0.395	1.0	1.635	1.0	0.395	1.0	1.59
721.0	232.0	16.69	35.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
721.0	162.0	1.71	21.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
722.0	237.0	-5.28	24.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
722.0	210.0	25.18	8.62	1.0	1.0	1.796	1.0	0.409	1.0	1.671	1.0	0.871	1.0	0.224	1.0	0.466	1.0	3.919	0.0	-1.0	0.0	-1.0
722.0	162.0	1.1	21.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
722.0	232.0	16.42	34.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
722.0	241.0	-6.67	37.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
722.0	290.0	-1.64	39.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
722.0	296.0	-2.38	38.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
722.0	157.0	13.68	12.04	3.0	0.0	-1.0	1.0	0.353	1.0	1.548	1.0	0.353	1.0	0.03	1.0	0.395	1.0	1.635	1.0	0.395	1.0	1.59
723.0	232.0	16.15	33.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
723.0	290.0	-1.64	39.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
723.0	237.0	-5.91	23.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
723.0	296.0	-2.38	38.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
723.0	157.0	13.68	12.04	3.0	0.0	-1.0	1.0	0.353	1.0	1.548	1.0	0.353	1.0	0.03	1.0	0.395	1.0	1.635	1.0	0.395	1.0	1.59
723.0	162.0	0.43	20.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
723.0	241.0	-6.83	36.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
723.0	210.0	26.39	8.06	4.0	1.0	2.237	1.0	0.777	1.0	1.882	1.0	0.406	1.0	0.071	1.0	0.402	0.0	-1.0	0.0	-1.0	0.0	-1.0
724.0	232.0	15.88	33.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
724.0	290.0	-1.64	39.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
724.0	241.0	-7.03	36.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
724.0	157.0	13.68	12.04	3.0	0.0	-1.0	1.0	0.353	1.0	1.548	1.0	0.353	1.0	0.03	1.0	0.395	1.0	1.635	1.0	0.395	1.0	1.59
724.0	237.0	-6.63	23.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
724.0	210.0	27.65	7.32	1.0	1.0	1.647	1.0	1.286	0.0	-1.0	1.0	1.174	1.0	1.198	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
724.0	162.0	-0.18	20.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
724.0	296.0	-2.38	38.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
725.0	237.0	-7.3	23.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
725.0	241.0	-7.21	35.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
725.0	296.0	-2.38	38.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
725.0	232.0	15.65	32.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
725.0	210.0	27.71	5.66	1.0	0.0	-1.0	1.0	1.549	1.0	3.283	1.0	1.321	1.0	1.306	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
725.0	290.0	-1.64	40.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
725.0	162.0	-0.79	20.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
725.0	157.0	13.68	12.04	3.0	0.0	-1.0	1.0	0.353	1.0	1.548	1.0	0.353	1.0	0.03	1.0	0.395	1.0	1.635	1.0	0.395	1.0	1.59
726.0	237.0	-7.93	23.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
726.0	232.0	15.38	32.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
726.0	210.0	27.8	4.18	1.0	1.0	1.462	1.0	1.386	1.0	2.713	1.0	1.416	1.0	1.405	0.0	-1.0	1.0	3.258	0.0	-1.0	0.0	-1.0
726.0	290.0	-1.64	40.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
726.0	157.0	13.68	12.04	3.0	0.0	-1.0	1.0	0.353	1.0	1.548	1.0	0.353	1.0	0.03	1.0	0.395	1.0	1.635	1.0	0.395	1.0	1.59
726.0	162.0	-1.37	19.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
726.0	296.0	-2.38	38.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
726.0	241.0	-7.39	35.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
727.0	210.0	27.89	2.7	1.0	1.0	1.556	1.0	1.484	1.0	2.221	1.0	1.539	1.0	1.472	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
727.0	232.0	15.14	31.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
727.0	296.0	-2.38	38.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
727.0	157.0	13.68	12.04	3.0	0.0	-1.0	1.0	0.353	1.0	1.548	1.0	0.353	1.0	0.03	1.0	0.395	1.0	1.635	1.0	0.395	1.0	1.59
727.0	162.0	-1.82	19.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
727.0	241.0	-7.66	34.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
727.0	290.0	-1.73	40.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
727.0	237.0	-8.65	22.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
728.0	241.0	-7.84	34.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
728.0	291.0	-1.73	40.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
728.0	297.0	-2.38	38.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
728.0	210.0	27.8	1.03	1.0	1.0	1.58	1.0	1.468	1.0	1.844	1.0	1.556	1.0	1.469	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
728.0	162.0	-2.25	18.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
728.0	237.0	-9.23	22.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
728.0	158.0	13.68	12.04	3.0	1.0	1.652	1.0	1.168	1.0	1.62	1.0	1.168	1.0	0.0	1.0	1.123	0.0	-1.0	0.0	-1.0	0.0	-1.0
728.0	232.0	14.87	31.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
729.0	162.0	-2.78	17.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
729.0	241.0	-8.11	33.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
729.0	210.0	27.8	-0.45	1.0	1.0	1.648	1.0	1.45	1.0	2.011	1.0	1.644	1.0	1.453	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
729.0	237.0	-9.95	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
729.0	232.0	14.62	30.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
729.0	297.0	-2.38	38.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
729.0	291.0	-1.73	40.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
729.0	158.0	13.68	12.04	3.0	1.0	1.652	1.0	1.168	1.0	1.62	1.0	1.168	1.0	0.0	1.0	1.123	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	291.0	-1.73	40.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	210.0	27.8	-2.13	1.0	1.0	1.578	1.0	1.49	1.0	1.919	1.0	1.658	1.0	1.518	1.0	3.459	0.0	-1.0	0.0	-1.0	1.0	3.68
730.0	158.0	13.68	12.04	3.0	1.0	1.652	1.0	1.168	1.0	1.62	1.0	1.168	1.0	0.0	1.0	1.123	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	232.0	14.4	30.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	162.0	-3.21	17.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.711
730.0	297.0	-2.38	38.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	237.0	-10.58	22.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	242.0	-8.38	33.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
731.0	162.0	-3.66	16.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.147
731.0	232.0	14.13	29.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
731.0	237.0	-11.27	21.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
731.0	291.0	-1.82	40.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
731.0	297.0	-2.38	38.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
