792.0	643.0	-15.52	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	68.0	-0.89	21.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.026	0.0	-1.0	0.0	-1.0	1.0	3.02
792.0	10.0	-3.19	16.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.858	1.0	1.689	1.0	2.455
793.0	95.0	-0.53	24.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.066	1.0	3.01
793.0	99.0	33.43	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	14.0	-13.68	25.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	17.0	3.47	42.2	1.0	1.0	4.055	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	68.0	-0.35	21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.545	0.0	-1.0	0.0	-1.0	1.0	2.541
793.0	474.0	-3.43	32.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.931	0.0	-1.0	0.0	-1.0	1.0	1.671	1.0	1.618	1.0	2.755
793.0	89.0	21.05	18.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.429	1.0	0.21	0.0	-1.0	1.0	1.434	1.0	0.496	1.0	1.461
793.0	250.0	7.48	-0.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	10.0	-3.19	17.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.411	1.0	1.725
793.0	643.0	-15.52	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	12.0	2.97	40.78	1.0	1.0	3.819	0.0	-1.0	0.0	-1.0	1.0	3.755	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	10.0	-3.23	17.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	14.0	-12.4	25.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	99.0	32.67	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	17.0	4.06	41.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.152
794.0	12.0	3.43	40.62	1.0	1.0	4.353	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	474.0	-3.52	32.55	1.0	1.0	1.748	1.0	1.748	0.0	-1.0	1.0	1.755	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	95.0	-0.3	24.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.595	1.0	2.609
794.0	643.0	-15.52	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	68.0	0.22	21.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.157	0.0	-1.0	1.0	2.145	1.0	2.125
794.0	251.0	7.94	-0.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	89.0	20.58	18.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.662	1.0	0.665	0.0	-1.0	1.0	1.451	1.0	0.884	0.0	-1.0
795.0	17.0	4.67	41.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.88	0.0	-1.0	0.0	-1.0	1.0	3.546
795.0	12.0	3.9	40.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.372
795.0	99.0	32.04	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	68.0	0.63	20.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.075	0.0	-1.0	1.0	2.054	1.0	2.056
795.0	14.0	-11.38	24.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	251.0	8.43	0.22	1.0	0.0	-1.0	0.0	-1.0	1.0	3.676	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	474.0	-3.52	32.55	1.0	1.0	1.748	1.0	1.748	0.0	-1.0	1.0	1.755	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	10.0	-3.29	18.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.168	1.0	1.232	0.0	-1.0
795.0	95.0	-0.02	23.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.377	0.0	-1.0	1.0	2.25	1.0	2.211
795.0	89.0	20.14	18.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.104	1.0	1.081	0.0	-1.0	1.0	1.435	1.0	1.233	0.0	-1.0
796.0	474.0	-3.52	32.45	1.0	1.0	1.827	1.0	1.854	0.0	-1.0	1.0	1.821	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	17.0	5.24	41.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.049	0.0	-1.0	0.0	-1.0	1.0	2.977
796.0	14.0	-10.36	24.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	10.0	-3.29	19.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.898	1.0	1.415	0.0	-1.0
796.0	99.0	31.31	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	89.0	19.57	18.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.631	0.0	-1.0	0.0	-1.0	1.0	1.63	1.0	1.792	0.0	-1.0
796.0	12.0	4.35	39.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.92
796.0	68.0	1.0	20.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.043	0.0	-1.0	1.0	1.996	1.0	1.98
796.0	95.0	0.18	22.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.522	1.0	2.233	1.0	1.936	1.0	1.926
796.0	251.0	8.72	0.55	1.0	0.0	-1.0	0.0	-1.0	1.0	3.315	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	17.0	5.77	40.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.501	0.0	-1.0	1.0	2.632	1.0	2.478
797.0	99.0	30.66	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	68.0	1.36	19.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.478	0.0	-1.0	1.0	1.935	1.0	1.942
797.0	14.0	-9.45	24.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	251.0	9.08	0.87	1.0	0.0	-1.0	0.0	-1.0	1.0	2.863	0.0	-1.0	0.0	-1.0	1.0	2.969	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	95.0	0.43	22.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.772	0.0	-1.0	1.0	1.961	1.0	1.671	1.0	1.697
797.0	12.0	4.82	39.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.461
797.0	89.0	19.04	18.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.133	0.0	-1.0	0.0	-1.0	1.0	2.131	1.0	2.276	0.0	-1.0
797.0	10.0	-3.29	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.555	0.0	-1.0	0.0	-1.0
797.0	474.0	-3.6	32.37	1.0	1.0	1.894	1.0	1.902	0.0	-1.0	1.0	1.906	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	99.0	29.93	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.738	0.0	-1.0	0.0	-1.0	1.0	2.74
798.0	10.0	-3.29	20.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.338	0.0	-1.0	0.0	-1.0
798.0	14.0	-8.43	24.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	17.0	6.22	40.62	1.0	0.0	-1.0	0.0	-1.0	1.0	2.977	0.0	-1.0	0.0	-1.0	1.0	2.033	0.0	-1.0	1.0	2.156	1.0	2.044
798.0	89.0	18.47	18.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.677	0.0	-1.0	0.0	-1.0	1.0	2.701	0.0	-1.0	0.0	-1.0
798.0	474.0	-3.6	32.29	1.0	1.0	1.942	1.0	1.93	0.0	-1.0	1.0	1.952	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	68.0	1.65	19.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.021	1.0	2.03	1.0	2.023
798.0	12.0	5.28	38.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.082	0.0	-1.0	0.0	-1.0	1.0	3.029
798.0	251.0	9.45	1.36	1.0	0.0	-1.0	0.0	-1.0	1.0	2.415	0.0	-1.0	0.0	-1.0	1.0	2.448	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	95.0	0.63	21.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.817	0.0	-1.0	1.0	1.815	1.0	1.807	1.0	2.001
799.0	14.0	-7.42	24.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	95.0	0.79	20.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.025	1.0	2.045	1.0	2.345
799.0	474.0	-3.72	32.21	1.0	1.0	1.968	1.0	1.963	0.0	-1.0	1.0	1.975	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	69.0	1.93	18.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.222	1.0	2.229	0.0	-1.0
799.0	99.0	29.28	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.149	0.0	-1.0	0.0	-1.0	1.0	2.25
799.0	12.0	5.65	38.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.651	0.0	-1.0	1.0	2.864	1.0	2.662
799.0	17.0	6.79	39.97	1.0	0.0	-1.0	0.0	-1.0	1.0	2.168	0.0	-1.0	1.0	1.493	1.0	1.493	0.0	-1.0	1.0	1.549	1.0	1.503
799.0	251.0	9.81	1.69	1.0	0.0	-1.0	1.0	2.344	1.0	1.996	0.0	-1.0	0.0	-1.0	1.0	1.993	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	10.0	-3.29	20.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.104	0.0	-1.0	0.0	-1.0
799.0	89.0	17.9	17.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.231	0.0	-1.0	0.0	-1.0	1.0	3.244	0.0	-1.0	0.0	-1.0
800.0	89.0	17.37	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.735	0.0	-1.0	0.0	-1.0
800.0	474.0	-3.72	32.13	1.0	1.0	2.076	1.0	2.073	0.0	-1.0	1.0	2.083	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	14.0	-6.36	25.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	17.0	7.36	39.48	1.0	0.0	-1.0	0.0	-1.0	1.0	1.445	0.0	-1.0	1.0	0.93	1.0	0.906	1.0	2.297	1.0	0.91	1.0	1.365
800.0	99.0	28.55	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.485	1.0	1.497	0.0	-1.0	0.0	-1.0	1.0	1.699
800.0	11.0	-3.37	21.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.27	0.0	-1.0	0.0	-1.0
800.0	251.0	10.1	2.21	1.0	0.0	-1.0	1.0	1.586	1.0	1.604	0.0	-1.0	0.0	-1.0	1.0	1.614	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	95.0	1.0	19.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.045	0.0	-1.0	0.0	-1.0	1.0	2.234	1.0	2.226	0.0	-1.0
800.0	12.0	6.1	37.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.222	0.0	-1.0	1.0	2.363	1.0	2.235
800.0	69.0	2.3	18.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.519	1.0	2.61	0.0	-1.0
801.0	12.0	6.46	37.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.821	0.0	-1.0	1.0	1.993	1.0	1.829
801.0	474.0	-3.72	31.96	1.0	1.0	2.169	1.0	2.191	0.0	-1.0	1.0	2.243	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	89.0	16.8	17.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.302	0.0	-1.0	0.0	-1.0
801.0	69.0	2.54	17.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.905	0.0	-1.0	0.0	-1.0
801.0	99.0	27.8	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.99	1.0	1.217	0.0	-1.0	1.0	0.973	1.0	1.313
801.0	14.0	-5.36	25.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	17.0	7.6	38.99	1.0	0.0	-1.0	0.0	-1.0	1.0	1.843	0.0	-1.0	1.0	0.69	1.0	0.732	1.0	2.17	1.0	0.705	1.0	1.329
801.0	95.0	1.16	19.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.02	0.0	-1.0	0.0	-1.0	1.0	2.446	1.0	2.445	0.0	-1.0
801.0	11.0	-3.58	22.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.012	0.0	-1.0	0.0	-1.0
801.0	251.0	10.38	2.54	1.0	0.0	-1.0	1.0	1.322	1.0	1.287	0.0	-1.0	1.0	1.243	1.0	1.227	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	69.0	2.74	17.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.351	0.0	-1.0	0.0	-1.0
802.0	474.0	-3.72	31.96	1.0	1.0	2.169	1.0	2.191	0.0	-1.0	1.0	2.243	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	22.0	-28.53	29.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.984	0.0	-1.0	0.0	-1.0	1.0	2.981	0.0	-1.0	0.0	-1.0
802.0	11.0	-3.58	23.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	251.0	10.67	2.87	1.0	0.0	-1.0	1.0	1.029	1.0	1.391	0.0	-1.0	1.0	0.89	1.0	1.033	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	95.0	1.32	18.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.591	1.0	2.576	0.0	-1.0
802.0	99.0	27.07	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.858	1.0	1.182	0.0	-1.0	1.0	0.849	1.0	1.256
802.0	89.0	16.28	17.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	14.0	-4.35	25.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	12.0	6.93	37.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.329	1.0	1.343	0.0	-1.0	1.0	1.693	1.0	1.508
802.0	17.0	7.97	38.65	1.0	0.0	-1.0	0.0	-1.0	1.0	1.426	0.0	-1.0	1.0	0.346	1.0	0.607	1.0	1.818	1.0	0.574	1.0	1.317
803.0	89.0	15.79	17.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	14.0	-3.41	25.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	99.0	26.33	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.21	1.0	0.803	1.0	1.18	0.0	-1.0	1.0	0.803	1.0	1.259
803.0	22.0	-28.49	28.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.111	0.0	-1.0	0.0	-1.0	1.0	3.09	0.0	-1.0	0.0	-1.0
803.0	251.0	10.91	3.35	1.0	1.0	2.173	1.0	0.839	1.0	1.822	0.0	-1.0	1.0	0.726	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	13.0	7.29	36.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.045	1.0	1.341	1.0	2.089	1.0	1.028	1.0	1.557
803.0	17.0	8.45	38.3	3.0	0.0	-1.0	1.0	1.021	1.0	1.528	1.0	0.634	1.0	0.022	1.0	0.827	1.0	1.487	1.0	0.577	1.0	1.316
803.0	69.0	3.03	16.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.007	0.0	-1.0	0.0	-1.0
803.0	11.0	-3.58	23.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	474.0	-3.72	31.96	1.0	1.0	2.169	1.0	2.191	0.0	-1.0	1.0	2.243	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	95.0	1.4	18.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.854	0.0	-1.0	0.0	-1.0
804.0	251.0	11.28	3.84	1.0	1.0	1.273	1.0	0.878	1.0	2.364	0.0	-1.0	1.0	0.871	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	17.0	9.18	38.14	3.0	0.0	-1.0	1.0	0.663	1.0	1.88	1.0	0.5	1.0	0.008	1.0	0.816	1.0	1.347	1.0	0.5	1.0	1.347
804.0	69.0	3.19	16.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.483	0.0	-1.0	0.0	-1.0
804.0	11.0	-3.58	24.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	99.0	25.6	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.14	1.0	0.761	1.0	1.15	1.0	1.458	1.0	0.806	1.0	1.262
804.0	13.0	7.56	36.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.975	1.0	1.241	1.0	1.789	1.0	0.977	1.0	1.484
804.0	89.0	15.26	16.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	22.0	-28.49	28.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.111	0.0	-1.0	0.0	-1.0	1.0	3.09	0.0	-1.0	0.0	-1.0
804.0	95.0	1.54	18.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.148	0.0	-1.0	0.0	-1.0
804.0	474.0	-3.72	31.96	1.0	1.0	2.169	1.0	2.191	0.0	-1.0	1.0	2.243	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	14.0	-2.5	26.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	95.0	2.09	17.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.824	0.0	-1.0	0.0	-1.0
805.0	17.0	9.92	38.14	3.0	1.0	1.429	1.0	0.476	1.0	2.314	1.0	0.395	1.0	0.0	1.0	0.662	1.0	1.382	1.0	0.395	1.0	1.382
805.0	89.0	14.89	16.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	13.0	7.92	36.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.876	1.0	1.302	1.0	1.979	1.0	1.109	1.0	2.835
805.0	14.0	-1.48	26.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	99.0	24.95	19.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.917	1.0	1.296	1.0	1.479	1.0	0.935	1.0	1.281
805.0	474.0	-3.72	31.96	1.0	1.0	2.169	1.0	2.191	0.0	-1.0	1.0	2.243	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	69.0	3.47	15.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	22.0	-28.08	29.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.862	1.0	2.823
805.0	251.0	11.56	4.33	1.0	1.0	1.336	1.0	1.277	1.0	2.902	1.0	1.313	1.0	1.307	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	11.0	-3.58	25.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	69.0	3.76	15.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	251.0	11.85	4.86	1.0	1.0	1.822	1.0	1.866	0.0	-1.0	1.0	1.821	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
