1108.0	248.0	26.31	-6.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1108.0	264.0	0.18	-7.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.957	1.0	2.948
1108.0	478.0	11.49	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1108.0	289.0	1.87	-10.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.072	1.0	0.473	0.0	-1.0	1.0	1.233	1.0	0.754	1.0	1.91
1108.0	506.0	-18.61	-1.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1108.0	236.0	18.41	-6.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1108.0	525.0	26.93	-12.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1108.0	488.0	2.97	-9.97	1.0	1.0	2.23	0.0	-1.0	0.0	-1.0	1.0	1.362	0.0	-1.0	0.0	-1.0	1.0	2.039	0.0	-1.0	0.0	-1.0
1108.0	404.0	-11.09	-7.86	1.0	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1108.0	537.0	27.8	-12.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.516
1108.0	470.0	-15.3	11.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.916	1.0	1.889
1108.0	457.0	-25.15	-5.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1108.0	480.0	-9.63	11.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1109.0	488.0	2.97	-9.97	1.0	1.0	2.23	0.0	-1.0	0.0	-1.0	1.0	1.362	0.0	-1.0	0.0	-1.0	1.0	2.039	0.0	-1.0	0.0	-1.0
1109.0	236.0	17.85	-6.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1109.0	537.0	27.8	-12.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.516
1109.0	264.0	0.18	-7.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.957	1.0	2.948
1109.0	480.0	-9.71	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1109.0	248.0	25.91	-6.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1109.0	506.0	-18.61	-1.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1109.0	478.0	12.19	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1109.0	404.0	-11.09	-7.86	1.0	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1109.0	525.0	26.93	-12.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1109.0	457.0	-24.83	-5.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1109.0	470.0	-15.26	11.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.937	1.0	1.922
1109.0	289.0	1.79	-10.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.991	1.0	0.527	0.0	-1.0	1.0	1.233	1.0	0.754	1.0	1.976
1110.0	506.0	-18.61	-1.14	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1110.0	248.0	25.51	-5.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1110.0	404.0	-11.09	-7.86	1.0	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1110.0	457.0	-24.59	-6.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1110.0	488.0	2.97	-10.05	1.0	1.0	1.467	1.0	1.439	0.0	-1.0	1.0	1.328	1.0	1.41	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1110.0	289.0	1.72	-9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.084	1.0	0.637	0.0	-1.0	1.0	1.279	1.0	0.874	1.0	2.021
1110.0	470.0	-15.26	11.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.937	1.0	1.922
1110.0	525.0	26.93	-12.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1110.0	480.0	-9.87	10.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1110.0	264.0	0.18	-7.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.855	1.0	2.869
1110.0	236.0	17.39	-6.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1110.0	478.0	12.67	12.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1110.0	537.0	27.8	-12.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.516
1111.0	525.0	26.93	-12.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1111.0	404.0	-11.09	-7.86	1.0	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1111.0	488.0	2.97	-10.05	1.0	1.0	1.467	1.0	1.439	0.0	-1.0	1.0	1.328	1.0	1.41	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1111.0	289.0	1.72	-9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.084	1.0	0.637	0.0	-1.0	1.0	1.279	1.0	0.874	1.0	2.021
1111.0	264.0	0.18	-7.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.855	1.0	2.869
1111.0	537.0	27.8	-12.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.516
1111.0	506.0	-18.61	-1.14	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1111.0	478.0	13.14	12.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1111.0	481.0	-9.95	9.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1111.0	457.0	-24.28	-6.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1111.0	237.0	16.85	-6.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1111.0	470.0	-15.26	11.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.96	1.0	1.948
1111.0	248.0	25.11	-5.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1112.0	248.0	24.71	-5.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1112.0	264.0	0.18	-7.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.855	1.0	2.869
1112.0	506.0	-18.61	-1.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1112.0	481.0	-10.03	9.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1112.0	457.0	-24.04	-6.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1112.0	404.0	-11.09	-7.86	1.0	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1112.0	237.0	16.3	-5.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1112.0	525.0	26.97	-12.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1112.0	478.0	13.6	12.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1112.0	289.0	1.72	-9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.084	1.0	0.637	0.0	-1.0	1.0	1.279	1.0	0.874	1.0	2.021
1112.0	488.0	2.97	-10.15	1.0	1.0	1.826	1.0	1.263	1.0	1.783	0.0	-1.0	1.0	1.272	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1112.0	537.0	27.8	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1112.0	470.0	-15.26	11.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.96	1.0	1.948
1113.0	289.0	1.72	-9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.084	1.0	0.637	0.0	-1.0	1.0	1.279	1.0	0.874	1.0	2.021
1113.0	525.0	26.97	-12.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1113.0	481.0	-10.11	8.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1113.0	248.0	24.23	-5.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1113.0	237.0	15.82	-5.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1113.0	264.0	0.18	-7.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.023	0.0	-1.0	1.0	2.867	1.0	2.789
1113.0	537.0	27.8	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1113.0	478.0	14.08	12.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1113.0	506.0	-18.61	-1.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1113.0	488.0	2.97	-10.15	1.0	1.0	1.826	1.0	1.263	1.0	1.783	0.0	-1.0	1.0	1.272	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1113.0	404.0	-11.09	-7.86	1.0	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1113.0	470.0	-15.22	11.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.906	1.0	1.909
1113.0	457.0	-23.74	-6.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1114.0	478.0	14.56	12.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1114.0	248.0	23.84	-5.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1114.0	537.0	27.8	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1114.0	289.0	1.72	-9.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.742	1.0	0.701	0.0	-1.0	1.0	1.34	1.0	0.697	1.0	2.043
1114.0	488.0	2.97	-10.25	1.0	1.0	1.653	1.0	1.22	1.0	1.485	0.0	-1.0	1.0	1.232	1.0	1.937	0.0	-1.0	0.0	-1.0	0.0	-1.0
1114.0	470.0	-15.22	11.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.814	1.0	1.829
1114.0	237.0	15.42	-5.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1114.0	525.0	26.97	-12.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1114.0	458.0	-23.2	-7.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.534
1114.0	506.0	-18.61	-1.16	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1114.0	481.0	-10.11	8.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1114.0	264.0	0.18	-7.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.023	0.0	-1.0	1.0	2.867	1.0	2.789
1114.0	404.0	-11.09	-7.86	1.0	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	478.0	15.02	12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	248.0	23.46	-4.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	481.0	-10.03	7.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	537.0	27.8	-12.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	404.0	-11.09	-7.86	1.0	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	289.0	1.72	-9.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.742	1.0	0.701	0.0	-1.0	1.0	1.34	1.0	0.697	1.0	2.043
1115.0	507.0	-18.61	-1.16	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	237.0	15.02	-5.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	470.0	-15.26	11.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.764	1.0	1.793
1115.0	458.0	-22.64	-7.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.177
1115.0	265.0	0.18	-7.68	1.0	0.0	-1.0	0.0	-1.0	1.0	2.928	0.0	-1.0	0.0	-1.0	1.0	2.793	0.0	-1.0	0.0	-1.0	1.0	3.016
1115.0	525.0	26.97	-12.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1115.0	488.0	2.97	-10.25	1.0	1.0	1.653	1.0	1.22	1.0	1.485	0.0	-1.0	1.0	1.232	1.0	1.937	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	289.0	1.64	-9.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.053	1.0	0.669	0.0	-1.0	1.0	1.313	1.0	0.914	1.0	2.141
1116.0	478.0	15.42	12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	237.0	14.62	-4.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	404.0	-11.09	-7.86	1.0	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	481.0	-10.03	6.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	458.0	-22.08	-7.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.849
1116.0	265.0	0.18	-7.78	1.0	0.0	-1.0	0.0	-1.0	1.0	2.853	0.0	-1.0	0.0	-1.0	1.0	2.713	0.0	-1.0	0.0	-1.0	1.0	2.942
1116.0	507.0	-18.61	-1.16	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	470.0	-15.22	11.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.814	1.0	1.829
1116.0	488.0	2.89	-10.25	1.0	0.0	-1.0	1.0	1.16	1.0	1.439	0.0	-1.0	1.0	1.173	1.0	1.359	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	525.0	26.97	-12.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	248.0	23.08	-4.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1116.0	537.0	27.8	-12.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	237.0	14.32	-4.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	458.0	-21.52	-7.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.67	1.0	2.646
1117.0	481.0	-9.95	6.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	265.0	0.02	-7.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.89	0.0	-1.0	1.0	2.705	1.0	2.693
1117.0	488.0	2.89	-10.25	1.0	0.0	-1.0	1.0	1.16	1.0	1.439	0.0	-1.0	1.0	1.173	1.0	1.359	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	507.0	-18.61	-1.16	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	525.0	26.97	-12.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	471.0	-15.22	11.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	289.0	1.64	-9.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.053	1.0	0.669	0.0	-1.0	1.0	1.313	1.0	0.914	1.0	2.141
1117.0	404.0	-11.09	-7.86	1.0	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	479.0	15.82	12.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	537.0	27.8	-12.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1117.0	248.0	22.68	-4.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1118.0	289.0	1.64	-9.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.875	1.0	0.737	0.0	-1.0	1.0	1.274	1.0	0.745	1.0	2.171
1118.0	404.0	-11.09	-7.86	1.0	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1118.0	458.0	-20.96	-7.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.498	1.0	2.538
1118.0	481.0	-9.95	5.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1118.0	488.0	2.89	-10.15	1.0	0.0	-1.0	1.0	1.197	1.0	1.439	0.0	-1.0	1.0	1.221	1.0	1.359	0.0	-1.0	0.0	-1.0	0.0	-1.0
1118.0	265.0	-0.14	-7.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.702	1.0	2.681
1118.0	237.0	13.94	-4.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
