680.0	12.0	10.43	6.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	12.0	10.26	6.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	9.0	14.45	9.26	1	1.0	1.309	0.0	-1.0	0.0	-1.0	1.0	1.023	0.0	-1.0	0.0	-1.0	1.0	1.109	0.0	-1.0	0.0	-1.0
690.0	10.0	14.47	8.51	1	1.0	1.29	0.0	-1.0	0.0	-1.0	1.0	1.014	0.0	-1.0	0.0	-1.0	1.0	1.109	0.0	-1.0	0.0	-1.0
690.0	7.0	8.07	9.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	6.0	6.34	10.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	8.0	4.93	11.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
700.0	6.0	5.89	10.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
700.0	7.0	7.62	10.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
700.0	8.0	5.5	11.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
700.0	9.0	13.78	9.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.692	0.0	-1.0	0.0	-1.0	1.0	1.716	0.0	-1.0	0.0	-1.0
700.0	10.0	13.78	8.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.699	0.0	-1.0	0.0	-1.0	1.0	1.724	0.0	-1.0	0.0	-1.0
700.0	12.0	10.1	5.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
710.0	12.0	9.93	5.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
710.0	10.0	13.1	8.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
710.0	9.0	13.13	9.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
710.0	7.0	7.16	10.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
710.0	6.0	5.46	10.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
710.0	8.0	6.04	11.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	10.0	12.44	8.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	6.0	5.03	10.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	7.0	6.65	10.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	8.0	6.55	11.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	9.0	12.48	9.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	12.0	9.74	4.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	10.0	11.78	8.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	12.0	9.52	4.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	9.0	11.83	9.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	8.0	7.03	10.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	7.0	6.13	10.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
730.0	6.0	4.58	10.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
740.0	6.0	4.12	10.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
740.0	7.0	5.61	10.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
740.0	8.0	7.45	10.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
740.0	9.0	11.16	9.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
740.0	10.0	11.12	9.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
740.0	12.0	9.31	3.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	12.0	9.12	3.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	11.0	0.09	7.7	1	1.0	1.086	0.0	-1.0	0.0	-1.0	1.0	0.578	1.0	0.564	0.0	-1.0	1.0	0.822	1.0	0.691	0.0	-1.0
750.0	10.0	10.43	9.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	6.0	3.65	10.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	8.0	7.89	10.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	7.0	5.09	11.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	9.0	10.49	9.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
760.0	11.0	0.64	7.44	1	1.0	1.603	0.0	-1.0	0.0	-1.0	1.0	1.108	0.0	-1.0	0.0	-1.0	1.0	1.122	1.0	1.621	0.0	-1.0
760.0	12.0	8.97	3.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
760.0	9.0	9.82	9.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
760.0	10.0	9.75	9.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
760.0	7.0	4.58	11.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
760.0	6.0	3.18	10.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
760.0	8.0	8.39	10.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	12.0	8.82	2.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	10.0	9.07	9.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	9.0	9.14	10.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	11.0	1.18	7.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.659	0.0	-1.0	0.0	-1.0	1.0	1.653	0.0	-1.0	0.0	-1.0
770.0	7.0	4.09	11.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	6.0	2.69	10.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	8.0	8.89	10.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	11.0	1.73	6.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.386	0.0	-1.0	0.0	-1.0
780.0	6.0	2.21	10.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	7.0	3.6	11.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	8.0	9.39	10.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	9.0	8.46	10.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	10.0	8.42	9.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	12.0	8.67	2.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	10.0	7.76	9.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	11.0	2.3	6.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	9.0	7.83	10.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	12.0	8.52	2.1	1	0.0	-1.0	0.0	-1.0	1.0	2.407	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	7.0	3.13	10.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	6.0	1.77	10.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	8.0	9.88	10.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	11.0	2.86	6.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	10.0	7.11	9.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	9.0	7.2	10.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	12.0	8.37	1.8	1	0.0	-1.0	0.0	-1.0	1.0	1.948	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	7.0	2.65	10.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	6.0	1.35	11.14	1	0.0	-1.0	0.0	-1.0	1.0	2.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	8.0	10.38	9.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	6.0	0.93	11.29	1	0.0	-1.0	0.0	-1.0	1.0	1.445	0.0	-1.0	0.0	-1.0	1.0	1.369	0.0	-1.0	0.0	-1.0	1.0	1.594
810.0	7.0	2.18	10.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	8.0	10.92	9.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	9.0	6.56	10.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	10.0	6.44	9.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	11.0	3.43	6.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	12.0	8.22	1.49	1	0.0	-1.0	0.0	-1.0	1.0	1.622	0.0	-1.0	0.0	-1.0	1.0	1.618	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	10.0	5.77	10.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	12.0	8.03	1.29	1	0.0	-1.0	0.0	-1.0	1.0	1.455	0.0	-1.0	0.0	-1.0	1.0	1.447	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	9.0	5.89	10.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	11.0	4.02	5.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	7.0	1.69	10.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	6.0	0.5	11.42	1	0.0	-1.0	0.0	-1.0	1.0	1.068	0.0	-1.0	0.0	-1.0	1.0	0.946	0.0	-1.0	0.0	-1.0	1.0	1.202
820.0	8.0	11.47	9.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	6.0	0.07	11.5	1	0.0	-1.0	1.0	0.77	1.0	0.825	0.0	-1.0	1.0	0.527	1.0	0.544	0.0	-1.0	0.0	-1.0	1.0	0.868
830.0	7.0	1.19	10.68	1	0.0	-1.0	0.0	-1.0	1.0	1.664	0.0	-1.0	0.0	-1.0	1.0	1.644	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	8.0	12.02	9.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	9.0	5.23	10.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	10.0	5.1	10.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	11.0	4.62	5.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	12.0	7.79	1.2	1	0.0	-1.0	0.0	-1.0	1.0	1.375	0.0	-1.0	0.0	-1.0	1.0	1.375	0.0	-1.0	0.0	-1.0	0.0	-1.0
840.0	12.0	7.55	1.11	1	0.0	-1.0	0.0	-1.0	1.0	1.29	0.0	-1.0	0.0	-1.0	1.0	1.286	0.0	-1.0	0.0	-1.0	0.0	-1.0
840.0	11.0	5.22	5.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
840.0	10.0	4.42	10.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
840.0	8.0	12.58	8.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
840.0	7.0	0.69	10.62	1	0.0	-1.0	0.0	-1.0	1.0	1.214	0.0	-1.0	0.0	-1.0	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	1.434
840.0	9.0	4.57	11.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	7.0	0.19	10.57	1	0.0	-1.0	1.0	0.925	1.0	0.839	0.0	-1.0	0.0	-1.0	1.0	0.663	0.0	-1.0	0.0	-1.0	1.0	1.002
850.0	8.0	13.15	8.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	9.0	3.93	11.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	10.0	3.73	10.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	11.0	5.85	5.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	12.0	7.34	1.13	1	0.0	-1.0	0.0	-1.0	1.0	1.326	0.0	-1.0	0.0	-1.0	1.0	1.326	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	12.0	7.15	1.23	1	0.0	-1.0	0.0	-1.0	1.0	1.408	0.0	-1.0	0.0	-1.0	1.0	1.415	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	11.0	6.52	4.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	8.0	13.76	8.44	1	0.0	-1.0	0.0	-1.0	1.0	1.733	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	9.0	3.29	11.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	10.0	3.05	10.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	8.0	14.36	8.32	1	0.0	-1.0	0.0	-1.0	1.0	1.195	0.0	-1.0	0.0	-1.0	1.0	1.129	0.0	-1.0	0.0	-1.0	1.0	1.415
870.0	9.0	2.65	11.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.262
870.0	10.0	2.41	10.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	11.0	7.19	4.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	12.0	6.97	1.33	1	0.0	-1.0	0.0	-1.0	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.525	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	8.0	14.97	8.2	1	0.0	-1.0	1.0	0.734	1.0	0.825	0.0	-1.0	1.0	0.514	1.0	0.544	0.0	-1.0	0.0	-1.0	1.0	0.9
880.0	9.0	2.04	11.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.89
880.0	10.0	1.76	11.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	11.0	7.85	4.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
880.0	12.0	6.81	1.48	1	0.0	-1.0	0.0	-1.0	1.0	1.625	0.0	-1.0	0.0	-1.0	1.0	1.675	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	9.0	1.42	12.12	1	0.0	-1.0	0.0	-1.0	1.0	2.138	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.709	1.0	1.719
890.0	10.0	1.12	11.19	1	0.0	-1.0	0.0	-1.0	1.0	1.603	0.0	-1.0	0.0	-1.0	1.0	1.566	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	11.0	8.52	4.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	12.0	6.74	1.81	1	0.0	-1.0	0.0	-1.0	1.0	1.954	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
890.0	13.0	15.11	8.76	1	0.0	-1.0	1.0	0.745	0.0	-1.0	0.0	-1.0	1.0	0.391	0.0	-1.0	0.0	-1.0	1.0	0.714	0.0	-1.0
900.0	11.0	9.19	4.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	13.0	14.49	8.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	9.0	0.8	12.29	1	0.0	-1.0	0.0	-1.0	1.0	1.309	0.0	-1.0	0.0	-1.0	1.0	1.251	1.0	1.832	1.0	1.559	1.0	1.534
900.0	10.0	0.54	11.38	1	0.0	-1.0	0.0	-1.0	1.0	1.1	0.0	-1.0	0.0	-1.0	1.0	0.993	0.0	-1.0	0.0	-1.0	1.0	1.278
900.0	12.0	6.67	2.15	1	0.0	-1.0	0.0	-1.0	1.0	2.285	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	9.0	0.18	12.46	1	0.0	-1.0	1.0	0.886	1.0	0.825	0.0	-1.0	0.0	-1.0	1.0	0.652	1.0	1.696	1.0	1.41	1.0	1.002
910.0	10.0	-0.04	11.58	1	0.0	-1.0	1.0	0.691	1.0	0.825	0.0	-1.0	1.0	0.416	1.0	0.544	0.0	-1.0	0.0	-1.0	1.0	0.807
910.0	11.0	9.86	4.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	12.0	6.79	2.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	13.0	13.88	8.79	1	1.0	1.724	0.0	-1.0	0.0	-1.0	1.0	1.587	0.0	-1.0	0.0	-1.0	1.0	1.675	0.0	-1.0	0.0	-1.0
