8300.0	175.0	-1.19	0.75	1	1.0	0.839	1.0	0.755	1.0	1.927	1.0	0.621	1.0	0.202	0.0	-1.0	1.0	0.825	1.0	0.604	0.0	-1.0
8300.0	171.0	-1.55	8.62	1	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	1.136	0.0	-1.0	0.0	-1.0	1.0	1.711	0.0	-1.0	1.0	2.154
8300.0	173.0	5.35	5.77	1	1.0	1.832	0.0	-1.0	0.0	-1.0	1.0	1.697	0.0	-1.0	1.0	1.745	1.0	1.78	0.0	-1.0	1.0	1.802
8300.0	174.0	-2.68	12.24	1	1.0	1.162	1.0	0.74	1.0	0.822	1.0	1.161	1.0	0.286	1.0	0.597	0.0	-1.0	1.0	0.708	1.0	0.807
8310.0	175.0	-0.37	1.29	1	1.0	0.839	1.0	0.657	0.0	-1.0	1.0	0.621	1.0	0.188	0.0	-1.0	1.0	0.825	1.0	0.614	0.0	-1.0
8310.0	174.0	-2.1	11.41	1	1.0	1.465	1.0	0.623	1.0	0.822	0.0	-1.0	1.0	0.306	1.0	0.597	0.0	-1.0	1.0	0.723	1.0	0.807
8310.0	171.0	-1.52	8.59	1	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	1.14	0.0	-1.0	0.0	-1.0	1.0	1.757	0.0	-1.0	1.0	2.202
8310.0	173.0	6.55	5.79	1	1.0	1.832	0.0	-1.0	1.0	1.832	1.0	1.718	0.0	-1.0	1.0	1.68	1.0	1.848	0.0	-1.0	1.0	1.786
8320.0	171.0	-1.52	8.59	1	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	1.14	0.0	-1.0	0.0	-1.0	1.0	1.757	0.0	-1.0	1.0	2.202
8320.0	173.0	7.75	5.71	1	1.0	1.764	0.0	-1.0	1.0	1.832	1.0	1.694	0.0	-1.0	1.0	1.727	1.0	1.78	0.0	-1.0	0.0	-1.0
8320.0	174.0	-1.38	10.59	1	1.0	1.903	1.0	0.614	1.0	0.822	0.0	-1.0	1.0	0.329	1.0	0.597	0.0	-1.0	1.0	0.772	1.0	0.807
8320.0	175.0	0.53	1.7	1	1.0	0.839	1.0	0.583	0.0	-1.0	1.0	0.621	1.0	0.191	0.0	-1.0	1.0	0.825	1.0	0.604	0.0	-1.0
8330.0	175.0	1.5	2.13	1	1.0	0.839	1.0	0.583	0.0	-1.0	1.0	0.621	1.0	0.167	0.0	-1.0	1.0	0.825	1.0	0.584	0.0	-1.0
8330.0	174.0	-0.71	10.15	1	1.0	2.421	1.0	0.597	1.0	0.822	0.0	-1.0	1.0	0.277	1.0	0.597	0.0	-1.0	1.0	0.772	1.0	0.807
8330.0	171.0	-1.52	8.59	1	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	1.14	0.0	-1.0	0.0	-1.0	1.0	1.757	0.0	-1.0	1.0	2.202
8330.0	173.0	8.97	5.52	1	1.0	1.711	0.0	-1.0	0.0	-1.0	1.0	1.599	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0
8340.0	171.0	-1.52	8.59	1	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	1.14	0.0	-1.0	0.0	-1.0	1.0	1.757	0.0	-1.0	1.0	2.202
8340.0	173.0	10.17	5.31	1	1.0	1.606	0.0	-1.0	0.0	-1.0	1.0	1.48	0.0	-1.0	0.0	-1.0	1.0	1.554	0.0	-1.0	0.0	-1.0
8340.0	174.0	0.08	9.64	1	0.0	-1.0	1.0	0.583	1.0	0.822	0.0	-1.0	1.0	0.254	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	0.843
8340.0	175.0	2.4	2.45	1	1.0	0.839	1.0	0.578	0.0	-1.0	1.0	0.621	1.0	0.143	0.0	-1.0	1.0	0.825	1.0	0.614	0.0	-1.0
8350.0	174.0	0.99	9.2	1	0.0	-1.0	1.0	0.567	1.0	0.822	0.0	-1.0	1.0	0.258	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	0.899
8350.0	171.0	-1.52	8.59	1	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	1.14	0.0	-1.0	0.0	-1.0	1.0	1.757	0.0	-1.0	1.0	2.202
8350.0	173.0	11.38	5.12	1	1.0	1.517	0.0	-1.0	0.0	-1.0	1.0	1.384	0.0	-1.0	0.0	-1.0	1.0	1.367	1.0	1.153	1.0	1.29
8350.0	175.0	3.47	2.82	1	1.0	0.839	1.0	0.573	0.0	-1.0	1.0	0.621	1.0	0.188	0.0	-1.0	1.0	0.825	1.0	0.678	0.0	-1.0
8360.0	175.0	4.44	3.03	1	1.0	0.839	1.0	0.57	0.0	-1.0	1.0	0.621	1.0	0.241	0.0	-1.0	1.0	0.825	1.0	0.723	0.0	-1.0
8360.0	174.0	2.17	8.84	1	0.0	-1.0	1.0	0.565	1.0	0.822	0.0	-1.0	1.0	0.284	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	0.937
8360.0	171.0	-1.52	8.59	1	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	1.14	0.0	-1.0	0.0	-1.0	1.0	1.757	0.0	-1.0	1.0	2.202
8360.0	173.0	12.68	5.13	1	1.0	1.543	0.0	-1.0	0.0	-1.0	1.0	0.77	1.0	0.413	1.0	0.714	1.0	0.825	1.0	0.544	1.0	0.807
8370.0	171.0	-1.97	8.35	1	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.399	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8370.0	174.0	3.15	8.54	1	0.0	-1.0	1.0	0.567	1.0	0.822	0.0	-1.0	1.0	0.323	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	0.977
8370.0	175.0	5.39	3.23	1	1.0	0.839	1.0	0.583	0.0	-1.0	1.0	0.621	1.0	0.303	0.0	-1.0	1.0	0.825	1.0	0.772	0.0	-1.0
8370.0	176.0	12.82	5.69	1	1.0	0.839	1.0	0.565	1.0	0.822	1.0	0.651	1.0	0.34	1.0	0.793	0.0	-1.0	0.0	-1.0	0.0	-1.0
8370.0	177.0	-1.24	7.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.796	0.0	-1.0	0.0	-1.0	1.0	1.716
8370.0	178.0	-1.79	5.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8370.0	179.0	-1.54	4.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.813	0.0	-1.0	0.0	-1.0	1.0	1.758	0.0	-1.0	0.0	-1.0
8380.0	174.0	4.14	8.31	1	0.0	-1.0	1.0	0.573	1.0	0.822	0.0	-1.0	1.0	0.381	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	0.997
8380.0	171.0	-2.04	8.35	1	1.0	1.336	0.0	-1.0	0.0	-1.0	1.0	1.421	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8380.0	175.0	6.43	3.44	1	1.0	0.839	1.0	0.605	0.0	-1.0	1.0	0.621	1.0	0.387	0.0	-1.0	1.0	0.861	0.0	-1.0	0.0	-1.0
8380.0	176.0	11.27	6.07	1	1.0	1.271	1.0	1.227	1.0	1.554	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.921	0.0	-1.0	0.0	-1.0
8380.0	177.0	-0.11	7.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.465	0.0	-1.0	0.0	-1.0	1.0	1.451
8380.0	178.0	-0.72	5.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.202	0.0	-1.0	0.0	-1.0
8380.0	179.0	-0.56	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.592	0.0	-1.0	0.0	-1.0	1.0	1.56	0.0	-1.0	0.0	-1.0
8390.0	178.0	0.28	5.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.988	0.0	-1.0	0.0	-1.0
8390.0	175.0	7.47	3.7	1	1.0	0.839	1.0	0.657	0.0	-1.0	1.0	0.621	1.0	0.523	0.0	-1.0	1.0	0.937	0.0	-1.0	0.0	-1.0
8390.0	179.0	0.45	4.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.413	0.0	-1.0	0.0	-1.0	1.0	1.402	0.0	-1.0	0.0	-1.0
8390.0	177.0	0.92	7.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.292	0.0	-1.0	0.0	-1.0	1.0	1.311
8390.0	174.0	5.2	8.09	1	0.0	-1.0	1.0	0.589	1.0	0.822	0.0	-1.0	1.0	0.439	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	1.037
8390.0	171.0	-2.41	8.33	1	1.0	1.452	0.0	-1.0	0.0	-1.0	1.0	1.599	0.0	-1.0	0.0	-1.0	1.0	1.724	1.0	1.587	1.0	1.675
8390.0	176.0	9.83	6.14	1	0.0	-1.0	0.0	-1.0	1.0	2.121	1.0	1.744	0.0	-1.0	0.0	-1.0	1.0	1.705	0.0	-1.0	0.0	-1.0
8400.0	183.0	-2.06	6.5	1	1.0	2.251	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.196
8400.0	171.0	-2.62	8.16	1	1.0	1.55	0.0	-1.0	0.0	-1.0	1.0	1.871	0.0	-1.0	0.0	-1.0	1.0	1.623	1.0	1.522	1.0	1.655
8400.0	174.0	6.25	7.82	1	0.0	-1.0	1.0	0.645	1.0	0.822	0.0	-1.0	1.0	0.523	1.0	0.598	0.0	-1.0	0.0	-1.0	1.0	1.268
8400.0	175.0	8.48	4.0	1	1.0	0.839	1.0	0.788	0.0	-1.0	1.0	0.695	1.0	0.702	0.0	-1.0	1.0	1.099	0.0	-1.0	0.0	-1.0
8400.0	176.0	8.42	6.28	1	0.0	-1.0	0.0	-1.0	1.0	2.389	1.0	1.457	0.0	-1.0	0.0	-1.0	1.0	1.454	0.0	-1.0	0.0	-1.0
8400.0	177.0	2.06	7.24	1	0.0	-1.0	0.0	-1.0	1.0	1.473	0.0	-1.0	0.0	-1.0	1.0	1.127	0.0	-1.0	0.0	-1.0	1.0	1.182
8400.0	178.0	1.4	5.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.813	0.0	-1.0	0.0	-1.0	1.0	1.792	0.0	-1.0	0.0	-1.0
8400.0	179.0	1.42	4.34	1	1.0	1.764	0.0	-1.0	0.0	-1.0	1.0	1.237	0.0	-1.0	0.0	-1.0	1.0	1.234	0.0	-1.0	0.0	-1.0
8400.0	180.0	-0.79	4.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.682	0.0	-1.0	0.0	-1.0	1.0	1.631	0.0	-1.0	0.0	-1.0
8400.0	181.0	-1.11	4.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.976	0.0	-1.0	0.0	-1.0
8400.0	182.0	-1.33	5.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8400.0	184.0	-1.68	7.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.811
8410.0	184.0	-0.46	7.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.524	0.0	-1.0	0.0	-1.0	1.0	1.479
8410.0	181.0	-0.09	4.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.836	0.0	-1.0	0.0	-1.0	1.0	1.715	0.0	-1.0	0.0	-1.0
8410.0	180.0	0.23	4.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.457	0.0	-1.0	0.0	-1.0	1.0	1.412	0.0	-1.0	0.0	-1.0
8410.0	183.0	-0.98	6.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.932
8410.0	182.0	-0.03	5.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.36
8410.0	179.0	2.42	4.42	1	1.0	1.606	0.0	-1.0	0.0	-1.0	1.0	1.105	0.0	-1.0	0.0	-1.0	1.0	1.182	0.0	-1.0	0.0	-1.0
8410.0	176.0	7.06	6.38	1	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.334	0.0	-1.0	0.0	-1.0	1.0	1.399	0.0	-1.0	0.0	-1.0
8410.0	177.0	3.08	7.36	1	0.0	-1.0	0.0	-1.0	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	0.979	0.0	-1.0	0.0	-1.0	1.0	1.069
8410.0	175.0	9.5	4.38	1	1.0	0.963	1.0	1.221	0.0	-1.0	1.0	0.915	0.0	-1.0	0.0	-1.0	1.0	1.311	0.0	-1.0	0.0	-1.0
8410.0	174.0	7.27	7.53	1	0.0	-1.0	1.0	0.696	1.0	0.822	0.0	-1.0	1.0	0.638	1.0	0.651	0.0	-1.0	0.0	-1.0	1.0	1.554
8410.0	171.0	-2.83	7.99	1	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.514	1.0	1.42	1.0	1.614
8410.0	178.0	2.42	5.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.716	0.0	-1.0	0.0	-1.0	1.0	1.741	0.0	-1.0	0.0	-1.0
8420.0	183.0	0.29	6.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.781	0.0	-1.0	0.0	-1.0	1.0	1.816
8420.0	182.0	1.21	5.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.322	0.0	-1.0	1.0	2.04
8420.0	181.0	0.91	4.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.592	0.0	-1.0	0.0	-1.0	1.0	1.554	0.0	-1.0	0.0	-1.0
8420.0	180.0	1.22	4.26	1	1.0	1.832	0.0	-1.0	0.0	-1.0	1.0	1.237	0.0	-1.0	0.0	-1.0	1.0	1.234	0.0	-1.0	0.0	-1.0
8420.0	179.0	3.43	4.46	1	1.0	1.407	0.0	-1.0	0.0	-1.0	1.0	1.076	0.0	-1.0	0.0	-1.0	1.0	1.182	0.0	-1.0	0.0	-1.0
8420.0	184.0	0.72	7.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.237	0.0	-1.0	0.0	-1.0	1.0	1.245
8420.0	177.0	4.15	7.47	1	0.0	-1.0	0.0	-1.0	1.0	1.13	0.0	-1.0	0.0	-1.0	1.0	0.84	0.0	-1.0	0.0	-1.0	1.0	0.977
8420.0	176.0	5.67	6.53	1	1.0	1.495	0.0	-1.0	0.0	-1.0	1.0	1.3	0.0	-1.0	0.0	-1.0	1.0	1.377	0.0	-1.0	0.0	-1.0
8420.0	175.0	10.48	4.72	1	1.0	1.13	1.0	1.736	0.0	-1.0	1.0	1.115	0.0	-1.0	0.0	-1.0	1.0	1.684	1.0	1.679	0.0	-1.0
8420.0	174.0	8.28	7.22	1	0.0	-1.0	1.0	0.889	1.0	0.884	0.0	-1.0	0.0	-1.0	1.0	0.899	0.0	-1.0	0.0	-1.0	0.0	-1.0
8420.0	171.0	-2.83	7.99	1	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.514	1.0	1.42	1.0	1.614
8420.0	178.0	3.55	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.695	0.0	-1.0	0.0	-1.0	1.0	1.756	0.0	-1.0	0.0	-1.0
8430.0	184.0	1.91	7.52	1	0.0	-1.0	0.0	-1.0	1.0	1.495	0.0	-1.0	0.0	-1.0	1.0	0.996	0.0	-1.0	0.0	-1.0	1.0	1.057
8430.0	183.0	1.54	6.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742	1.0	2.349	0.0	-1.0	1.0	1.802
8430.0	182.0	2.48	5.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.945	0.0	-1.0	1.0	1.915
8430.0	181.0	2.02	4.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.324	0.0	-1.0	0.0	-1.0	1.0	1.311	0.0	-1.0	0.0	-1.0
8430.0	180.0	2.26	4.23	1	1.0	1.629	0.0	-1.0	0.0	-1.0	1.0	1.046	0.0	-1.0	0.0	-1.0	1.0	1.078	0.0	-1.0	0.0	-1.0
8430.0	179.0	4.53	4.53	1	1.0	1.235	0.0	-1.0	0.0	-1.0	1.0	1.05	0.0	-1.0	0.0	-1.0	1.0	1.161	0.0	-1.0	0.0	-1.0
8430.0	178.0	4.58	5.61	1	1.0	1.809	0.0	-1.0	0.0	-1.0	1.0	1.647	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0
8430.0	176.0	4.37	6.71	1	1.0	1.451	0.0	-1.0	0.0	-1.0	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	1.333	0.0	-1.0	0.0	-1.0
8430.0	175.0	11.54	4.97	1	1.0	1.276	0.0	-1.0	0.0	-1.0	1.0	1.27	0.0	-1.0	0.0	-1.0	1.0	1.135	1.0	1.071	1.0	1.434
8430.0	174.0	9.31	6.83	1	0.0	-1.0	1.0	1.296	1.0	1.222	0.0	-1.0	0.0	-1.0	1.0	1.324	1.0	2.335	0.0	-1.0	0.0	-1.0
8430.0	171.0	-2.83	7.99	1	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.514	1.0	1.42	1.0	1.614
8430.0	177.0	5.17	7.41	1	0.0	-1.0	0.0	-1.0	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	0.83	0.0	-1.0	0.0	-1.0	1.0	0.957
8440.0	181.0	3.16	4.62	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.168	0.0	-1.0	0.0	-1.0	1.0	1.214	0.0	-1.0	0.0	-1.0
8440.0	184.0	3.17	7.73	1	0.0	-1.0	0.0	-1.0	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	0.762	0.0	-1.0	1.0	1.134	1.0	0.857
8440.0	183.0	2.83	6.14	1	0.0	-1.0	0.0	-1.0	1.0	1.786	0.0	-1.0	0.0	-1.0	1.0	1.671	1.0	2.106	0.0	-1.0	1.0	1.757
8440.0	182.0	3.76	5.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.828	0.0	-1.0	1.0	1.749	1.0	1.848	0.0	-1.0	1.0	1.825
8440.0	179.0	5.58	4.65	1	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	1.074	0.0	-1.0	0.0	-1.0	1.0	1.204	0.0	-1.0	0.0	-1.0
8440.0	180.0	3.33	4.17	1	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	0.9	0.0	-1.0	0.0	-1.0	1.0	0.997	0.0	-1.0	0.0	-1.0
8440.0	177.0	6.25	7.24	1	0.0	-1.0	0.0	-1.0	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	0.883	0.0	-1.0	0.0	-1.0	1.0	1.017
8440.0	178.0	5.67	5.64	1	1.0	1.764	0.0	-1.0	0.0	-1.0	1.0	1.623	0.0	-1.0	0.0	-1.0	1.0	1.711	0.0	-1.0	0.0	-1.0
8440.0	176.0	2.98	6.81	1	1.0	1.451	0.0	-1.0	0.0	-1.0	1.0	1.29	0.0	-1.0	0.0	-1.0	1.0	1.421	0.0	-1.0	0.0	-1.0
8440.0	175.0	12.66	5.2	1	1.0	1.535	0.0	-1.0	0.0	-1.0	1.0	0.682	1.0	0.435	0.0	-1.0	1.0	0.825	1.0	0.544	1.0	0.868
8440.0	174.0	10.33	6.48	1	0.0	-1.0	1.0	1.72	1.0	1.535	0.0	-1.0	0.0	-1.0	1.0	1.711	1.0	2.125	0.0	-1.0	1.0	1.781
8440.0	171.0	-2.83	7.99	1	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.514	1.0	1.42	1.0	1.614
8450.0	184.0	4.47	7.71	1	0.0	-1.0	0.0	-1.0	1.0	1.009	0.0	-1.0	0.0	-1.0	1.0	0.698	0.0	-1.0	1.0	1.023	1.0	0.843
8450.0	183.0	4.15	6.25	1	0.0	-1.0	0.0	-1.0	1.0	1.651	0.0	-1.0	0.0	-1.0	1.0	1.527	0.0	-1.0	0.0	-1.0	1.0	1.636
8450.0	182.0	5.0	5.88	1	0.0	-1.0	0.0	-1.0	1.0	1.832	1.0	1.773	0.0	-1.0	1.0	1.714	1.0	1.825	0.0	-1.0	1.0	1.78
8450.0	181.0	4.12	4.66	1	1.0	1.451	0.0	-1.0	0.0	-1.0	1.0	1.134	0.0	-1.0	0.0	-1.0	1.0	1.203	0.0	-1.0	0.0	-1.0
8450.0	180.0	4.28	4.22	1	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	0.89	0.0	-1.0	0.0	-1.0	1.0	0.997	0.0	-1.0	0.0	-1.0
8450.0	179.0	6.7	4.83	1	1.0	1.277	0.0	-1.0	0.0	-1.0	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	1.333	0.0	-1.0	0.0	-1.0
8450.0	178.0	6.7	5.6	1	1.0	1.741	0.0	-1.0	0.0	-1.0	1.0	1.599	0.0	-1.0	0.0	-1.0	1.0	1.711	0.0	-1.0	0.0	-1.0
8450.0	177.0	7.26	7.14	1	0.0	-1.0	0.0	-1.0	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	0.883	0.0	-1.0	0.0	-1.0	1.0	1.182
8450.0	176.0	1.54	6.74	1	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.438	0.0	-1.0	0.0	-1.0	1.0	1.644	0.0	-1.0	0.0	-1.0
8450.0	174.0	11.32	6.16	1	0.0	-1.0	0.0	-1.0	1.0	1.833	0.0	-1.0	0.0	-1.0	1.0	1.796	1.0	1.967	1.0	1.218	1.0	1.221
8450.0	171.0	-2.83	7.99	1	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.514	1.0	1.42	1.0	1.614
8460.0	187.0	-2.98	8.82	1	1.0	1.405	1.0	1.359	1.0	1.655	0.0	-1.0	0.0	-1.0	1.0	1.517	0.0	-1.0	0.0	-1.0	1.0	1.459
8460.0	186.0	-3.14	7.07	1	1.0	1.484	1.0	1.305	1.0	1.415	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.105
8460.0	188.0	-2.8	9.5	1	1.0	1.474	1.0	1.429	1.0	1.716	0.0	-1.0	0.0	-1.0	1.0	1.194	0.0	-1.0	1.0	1.626	1.0	1.172
8460.0	185.0	-1.98	6.4	1	1.0	1.802	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8460.0	184.0	5.7	7.52	1	0.0	-1.0	0.0	-1.0	1.0	0.969	0.0	-1.0	0.0	-1.0	1.0	0.719	0.0	-1.0	0.0	-1.0	1.0	0.88
8460.0	183.0	5.43	6.38	1	0.0	-1.0	0.0	-1.0	1.0	1.517	0.0	-1.0	0.0	-1.0	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.509
8460.0	182.0	6.21	5.92	1	0.0	-1.0	0.0	-1.0	1.0	1.764	1.0	1.779	0.0	-1.0	1.0	1.637	1.0	1.871	0.0	-1.0	1.0	1.711
8460.0	176.0	0.27	6.65	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.655	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8460.0	180.0	5.27	4.2	1	1.0	1.109	0.0	-1.0	0.0	-1.0	1.0	0.858	0.0	-1.0	0.0	-1.0	1.0	0.977	0.0	-1.0	0.0	-1.0
8460.0	179.0	7.7	4.91	1	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.23	0.0	-1.0	0.0	-1.0	1.0	1.377	0.0	-1.0	0.0	-1.0
8460.0	178.0	7.77	5.57	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.599	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0
8460.0	177.0	8.32	7.1	1	0.0	-1.0	0.0	-1.0	1.0	1.048	0.0	-1.0	0.0	-1.0	1.0	0.994	0.0	-1.0	0.0	-1.0	1.0	1.333
8460.0	174.0	12.18	5.82	1	0.0	-1.0	0.0	-1.0	1.0	2.158	1.0	1.837	1.0	0.757	1.0	0.778	1.0	1.271	1.0	0.722	1.0	0.807
8460.0	171.0	-2.91	8.04	1	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.484	1.0	1.377	1.0	1.554
8460.0	181.0	5.12	4.68	1	1.0	1.364	0.0	-1.0	0.0	-1.0	1.0	1.103	0.0	-1.0	0.0	-1.0	1.0	1.204	0.0	-1.0	0.0	-1.0
8470.0	182.0	7.42	5.96	1	0.0	-1.0	0.0	-1.0	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	1.576	0.0	-1.0	0.0	-1.0	1.0	1.825
8470.0	188.0	-1.84	9.34	1	1.0	1.952	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.921	0.0	-1.0	1.0	1.115	1.0	0.918
8470.0	186.0	-2.18	7.19	1	0.0	-1.0	0.0	-1.0	1.0	1.843	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.83
8470.0	185.0	-1.15	6.14	1	1.0	2.352	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8470.0	184.0	6.9	7.38	1	0.0	-1.0	0.0	-1.0	1.0	0.969	0.0	-1.0	0.0	-1.0	1.0	0.764	0.0	-1.0	0.0	-1.0	1.0	0.997
8470.0	183.0	6.66	6.4	1	0.0	-1.0	0.0	-1.0	1.0	1.451	0.0	-1.0	0.0	-1.0	1.0	1.336	0.0	-1.0	0.0	-1.0	1.0	1.532
8470.0	181.0	6.11	4.7	1	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.122	0.0	-1.0	0.0	-1.0	1.0	1.204	0.0	-1.0	0.0	-1.0
8470.0	187.0	-2.01	8.65	1	1.0	1.791	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.228	0.0	-1.0	0.0	-1.0	1.0	1.225
8470.0	179.0	8.68	4.94	1	1.0	1.361	0.0	-1.0	0.0	-1.0	1.0	1.241	0.0	-1.0	0.0	-1.0	1.0	1.377	0.0	-1.0	0.0	-1.0
