761.0	103.0	4.29	-0.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
761.0	97.0	-3.86	16.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.812	1.0	0.504	1.0	0.863	1.0	1.077	0.0	-1.0	1.0	1.479
761.0	185.0	-8.44	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
761.0	250.0	-7.62	31.46	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
761.0	194.0	-20.4	15.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
762.0	185.0	-8.44	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
762.0	97.0	-3.43	16.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.749	1.0	0.493	1.0	0.797	1.0	0.986	1.0	1.846	1.0	1.087
762.0	250.0	-7.62	31.46	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
762.0	103.0	3.99	-0.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.848	1.0	0.616	1.0	0.946	1.0	1.048	1.0	0.61	1.0	1.533
762.0	194.0	-19.93	15.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
763.0	97.0	-2.89	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.688	1.0	0.364	0.0	-1.0	1.0	0.939	1.0	0.694	0.0	-1.0
763.0	194.0	-19.39	15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.884	1.0	0.576	1.0	0.883	1.0	1.041	1.0	0.555	0.0	-1.0
763.0	185.0	-8.44	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
763.0	250.0	-7.62	31.46	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
763.0	103.0	3.63	-0.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.997	1.0	0.615	1.0	1.111	1.0	1.011	1.0	0.626	1.0	1.305
764.0	185.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
764.0	250.0	-7.59	31.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
764.0	194.0	-18.92	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.601	1.0	0.429	1.0	0.755	1.0	1.137	1.0	0.438	0.0	-1.0
764.0	97.0	-2.36	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.737	1.0	0.526	0.0	-1.0	1.0	1.002	1.0	0.844	0.0	-1.0
764.0	103.0	3.34	-0.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.873	1.0	0.623	0.0	-1.0	1.0	1.152	1.0	0.657	1.0	0.966
765.0	185.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
765.0	97.0	-1.82	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.037	0.0	-1.0	0.0	-1.0	1.0	1.034	1.0	1.215	0.0	-1.0
765.0	194.0	-18.43	16.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.522	1.0	0.309	1.0	0.629	1.0	1.066	1.0	0.497	0.0	-1.0
765.0	250.0	-7.59	31.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
765.0	103.0	3.04	-1.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.751	1.0	0.511	0.0	-1.0	1.0	1.003	1.0	0.562	0.0	-1.0
766.0	250.0	-7.59	31.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
766.0	194.0	-17.9	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.427	1.0	0.242	1.0	0.554	1.0	1.013	0.0	-1.0	0.0	-1.0
766.0	97.0	-1.28	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.52	0.0	-1.0	0.0	-1.0	1.0	1.543	0.0	-1.0	0.0	-1.0
766.0	103.0	2.74	-1.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.894	1.0	0.537	0.0	-1.0	1.0	1.145	1.0	0.645	0.0	-1.0
766.0	185.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
767.0	194.0	-17.36	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.5	1.0	0.242	1.0	0.672	1.0	1.015	0.0	-1.0	0.0	-1.0
767.0	97.0	-0.74	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.027	0.0	-1.0	0.0	-1.0	1.0	2.031	0.0	-1.0	0.0	-1.0
767.0	103.0	2.49	-1.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.596	1.0	0.429	0.0	-1.0	1.0	1.052	1.0	0.662	0.0	-1.0
767.0	250.0	-7.59	31.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
767.0	185.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
768.0	98.0	-0.37	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
768.0	194.0	-16.81	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.693	1.0	0.212	1.0	0.653	0.0	-1.0	0.0	-1.0	0.0	-1.0
768.0	185.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
768.0	103.0	2.43	-1.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.365	1.0	0.368	0.0	-1.0	1.0	1.238	1.0	0.492	0.0	-1.0
768.0	250.0	-7.59	31.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
769.0	194.0	-16.28	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.611	1.0	0.222	1.0	0.64	0.0	-1.0	0.0	-1.0	0.0	-1.0
769.0	250.0	-7.59	31.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
769.0	185.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
769.0	103.0	2.43	-2.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.389	1.0	0.371	0.0	-1.0	1.0	1.523	1.0	0.426	1.0	1.447
769.0	98.0	-0.01	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	194.0	-15.75	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.771	1.0	0.247	1.0	0.652	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	250.0	-7.59	31.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	185.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	103.0	2.37	-2.3	1.0	1.0	1.198	0.0	-1.0	0.0	-1.0	1.0	0.453	1.0	0.458	0.0	-1.0	1.0	1.716	1.0	0.555	1.0	1.541
770.0	98.0	0.34	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
771.0	250.0	-7.59	31.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
771.0	194.0	-15.2	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.631	1.0	0.258	1.0	0.7	0.0	-1.0	0.0	-1.0	0.0	-1.0
771.0	185.0	-8.41	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
771.0	103.0	2.31	-2.68	1.0	1.0	1.031	0.0	-1.0	0.0	-1.0	1.0	0.543	1.0	0.534	0.0	-1.0	0.0	-1.0	1.0	0.526	1.0	1.646
771.0	98.0	0.76	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
772.0	194.0	-14.66	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.665	1.0	0.274	1.0	0.814	0.0	-1.0	0.0	-1.0	0.0	-1.0
772.0	250.0	-7.59	31.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
772.0	185.0	-8.41	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
772.0	103.0	2.31	-3.04	1.0	1.0	1.058	0.0	-1.0	0.0	-1.0	1.0	0.598	1.0	0.535	0.0	-1.0	0.0	-1.0	1.0	0.635	1.0	1.731
772.0	98.0	1.11	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
773.0	194.0	-14.06	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.795	1.0	0.249	1.0	0.713	0.0	-1.0	0.0	-1.0	0.0	-1.0
773.0	250.0	-7.59	31.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
773.0	185.0	-8.41	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
773.0	103.0	2.31	-3.43	1.0	1.0	1.42	0.0	-1.0	0.0	-1.0	1.0	0.699	1.0	0.574	0.0	-1.0	0.0	-1.0	1.0	0.695	1.0	1.926
773.0	98.0	1.66	16.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.297	0.0	-1.0	1.0	1.077	1.0	1.086
774.0	194.0	-13.46	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.684	1.0	0.287	1.0	0.705	0.0	-1.0	0.0	-1.0	0.0	-1.0
774.0	98.0	2.25	15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.798	1.0	2.249	0.0	-1.0	1.0	0.797	1.0	1.13
774.0	185.0	-8.41	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
774.0	103.0	2.31	-3.66	1.0	1.0	1.643	0.0	-1.0	0.0	-1.0	1.0	1.054	1.0	0.609	0.0	-1.0	0.0	-1.0	1.0	1.116	1.0	1.808
774.0	250.0	-7.59	31.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
775.0	185.0	-8.41	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
775.0	103.0	2.31	-3.9	1.0	1.0	2.002	0.0	-1.0	0.0	-1.0	1.0	0.75	1.0	0.601	0.0	-1.0	0.0	-1.0	1.0	0.838	1.0	1.716
775.0	98.0	2.86	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.883	0.0	-1.0	1.0	0.933	1.0	0.905	1.0	1.277
775.0	194.0	-12.93	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.705	1.0	0.29	1.0	0.708	0.0	-1.0	0.0	-1.0	0.0	-1.0
775.0	250.0	-7.59	31.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
776.0	185.0	-8.41	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
776.0	194.0	-12.38	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.841	1.0	0.299	1.0	1.026	0.0	-1.0	0.0	-1.0	0.0	-1.0
776.0	98.0	3.45	15.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.267	1.0	1.253	0.0	-1.0	1.0	1.057	1.0	1.039	1.0	1.361
776.0	250.0	-7.59	31.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
776.0	103.0	2.31	-4.15	1.0	1.0	1.665	0.0	-1.0	0.0	-1.0	1.0	0.65	1.0	0.604	0.0	-1.0	0.0	-1.0	1.0	0.881	1.0	1.583
777.0	185.0	-8.41	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
777.0	103.0	2.31	-4.52	1.0	1.0	1.657	0.0	-1.0	0.0	-1.0	1.0	0.626	1.0	0.594	0.0	-1.0	0.0	-1.0	1.0	0.696	1.0	1.306
777.0	194.0	-11.85	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.015	1.0	0.274	1.0	0.946	0.0	-1.0	0.0	-1.0	0.0	-1.0
777.0	250.0	-7.59	31.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
777.0	98.0	3.99	15.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.247	0.0	-1.0	0.0	-1.0	1.0	1.074	1.0	1.04	1.0	1.321
778.0	98.0	4.6	15.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.27	0.0	-1.0	0.0	-1.0	1.0	1.132	1.0	1.012	1.0	1.387
778.0	250.0	-7.56	31.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
778.0	194.0	-11.37	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.711	1.0	0.289	1.0	0.893	0.0	-1.0	0.0	-1.0	0.0	-1.0
778.0	185.0	-8.38	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
778.0	104.0	2.31	-4.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
779.0	194.0	-10.82	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.843	1.0	0.367	1.0	0.799	0.0	-1.0	0.0	-1.0	0.0	-1.0
779.0	185.0	-8.38	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
779.0	98.0	5.19	15.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.364	0.0	-1.0	0.0	-1.0	1.0	1.124	1.0	1.061	1.0	1.422
779.0	104.0	2.31	-5.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
779.0	250.0	-7.56	31.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	105.0	-20.34	14.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.246	0.0	-1.0	0.0	-1.0	1.0	2.258	0.0	-1.0	0.0	-1.0
780.0	251.0	-7.56	31.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	104.0	2.25	-5.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.039	1.0	0.724	1.0	2.369	0.0	-1.0	1.0	0.696	1.0	1.245
780.0	186.0	-8.38	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	194.0	-10.29	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.864	1.0	0.36	1.0	0.894	0.0	-1.0	0.0	-1.0	0.0	-1.0
780.0	98.0	5.74	15.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.269	0.0	-1.0	0.0	-1.0	1.0	1.126	1.0	1.075	1.0	1.321
781.0	195.0	-9.76	16.27	1.0	0.0	-1.0	0.0	-1.0	1.0	1.318	1.0	0.79	1.0	0.325	1.0	0.36	1.0	1.098	1.0	0.307	0.0	-1.0
781.0	105.0	-20.17	13.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.933	0.0	-1.0	0.0	-1.0
781.0	98.0	6.27	15.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.18	1.0	1.046	1.0	1.343
781.0	104.0	2.25	-5.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.976	1.0	0.734	0.0	-1.0	0.0	-1.0	1.0	0.719	1.0	1.246
781.0	186.0	-8.38	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
781.0	201.0	-20.28	14.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
781.0	251.0	-7.56	31.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	105.0	-19.93	13.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.152	0.0	-1.0	0.0	-1.0
782.0	186.0	-8.38	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	251.0	-7.56	31.15	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	98.0	6.63	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.182	0.0	-1.0	0.0	-1.0	1.0	1.147	1.0	0.914	1.0	1.337
782.0	104.0	2.25	-6.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.998	1.0	0.749	0.0	-1.0	0.0	-1.0	1.0	0.742	1.0	1.382
782.0	201.0	-19.75	14.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
782.0	195.0	-9.45	16.38	1.0	0.0	-1.0	0.0	-1.0	1.0	1.238	1.0	0.553	1.0	0.202	1.0	0.244	1.0	1.121	1.0	0.209	0.0	-1.0
783.0	57.0	0.98	41.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	251.0	-7.56	31.15	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	195.0	-9.27	16.5	1.0	0.0	-1.0	0.0	-1.0	1.0	1.414	1.0	0.503	1.0	0.125	1.0	0.337	1.0	1.17	1.0	0.189	0.0	-1.0
783.0	186.0	-8.38	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	104.0	2.25	-6.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.004	1.0	0.739	0.0	-1.0	0.0	-1.0	1.0	0.735	1.0	1.103
783.0	105.0	-19.51	13.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.139	0.0	-1.0	0.0	-1.0
783.0	201.0	-19.28	14.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
783.0	98.0	7.04	15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.19	0.0	-1.0	0.0	-1.0	1.0	1.185	1.0	0.835	1.0	1.128
784.0	251.0	-7.56	31.15	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
784.0	195.0	-9.03	16.76	4.0	0.0	-1.0	1.0	0.445	1.0	1.102	1.0	0.574	1.0	0.18	1.0	1.012	1.0	1.298	0.0	-1.0	0.0	-1.0
784.0	57.0	0.98	41.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
784.0	186.0	-8.38	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
784.0	201.0	-18.74	14.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
784.0	98.0	7.47	16.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.072	1.0	0.725	0.0	-1.0	0.0	-1.0	1.0	0.722	1.0	1.067
784.0	104.0	2.25	-6.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.419	1.0	0.808	0.0	-1.0	0.0	-1.0	1.0	0.803	1.0	1.536
784.0	105.0	-18.98	13.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.903	0.0	-1.0	0.0	-1.0
785.0	251.0	-7.56	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	104.0	2.25	-6.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.244	1.0	0.782	0.0	-1.0	0.0	-1.0	1.0	0.78	1.0	1.124
785.0	57.0	0.98	40.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	186.0	-8.38	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	195.0	-8.79	17.01	4.0	0.0	-1.0	1.0	0.565	1.0	0.953	1.0	0.595	1.0	0.419	0.0	-1.0	1.0	1.587	0.0	-1.0	0.0	-1.0
785.0	201.0	-18.25	14.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	98.0	7.83	16.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.961	1.0	0.903	1.0	0.983	0.0	-1.0	0.0	-1.0	0.0	-1.0
785.0	105.0	-18.46	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.684	0.0	-1.0	0.0	-1.0
786.0	104.0	2.19	-7.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.384	0.0	-1.0	0.0	-1.0	1.0	1.004	1.0	0.832	1.0	1.498
